Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-27 20:03:30,130.11,73.62,18.68,44.9,73.45
2025-07-27 20:03:31,130.38,73.62,18.7,44.9,73.11
2025-07-27 20:03:32,130.56,73.62,18.72,44.91,73.07
2025-07-27 20:03:33,130.21,73.62,18.73,44.91,73.2
2025-07-27 20:03:34,130.0,73.62,18.73,44.91,73.37
2025-07-27 20:03:35,130.13,73.75,18.75,44.9,73.11
2025-07-27 20:03:36,130.29,73.75,18.76,44.91,73.28
2025-07-27 20:03:37,130.15,73.75,18.77,44.91,73.52
2025-07-27 20:03:38,130.26,73.88,18.78,44.91,73.49
2025-07-27 20:03:39,130.19,73.88,18.79,44.92,73.34
2025-07-27 20:03:40,130.06,73.88,18.8,44.92,73.34
2025-07-27 20:03:41,130.27,74.0,18.8,44.93,73.27
2025-07-27 20:03:42,130.13,74.0,18.81,44.94,73.28
2025-07-27 20:03:43,130.04,73.88,18.81,44.94,73.26
2025-07-27 20:03:44,130.0,73.88,18.81,44.94,73.31
2025-07-27 20:03:45,130.23,73.88,18.8,44.94,73.39
2025-07-27 20:03:46,130.26,73.88,18.8,44.94,73.34
2025-07-27 20:03:47,129.85,73.88,18.8,44.94,73.26
2025-07-27 20:03:48,130.32,73.88,18.8,44.94,73.27
2025-07-27 20:03:49,130.25,73.75,18.8,44.94,73.34
2025-07-27 20:03:50,130.17,73.75,18.79,44.94,73.18
2025-07-27 20:03:51,130.44,73.75,18.78,44.95,73.21
2025-07-27 20:03:52,129.93,73.75,18.78,44.96,73.25
2025-07-27 20:03:53,130.02,73.75,18.77,44.96,73.57
2025-07-27 20:03:54,130.1,73.75,18.78,44.96,73.52
2025-07-27 20:03:55,130.0,73.75,18.78,44.96,73.66
2025-07-27 20:03:59,130.38,73.75,18.8,44.96,73.24
2025-07-27 20:04:00,130.45,73.75,18.82,44.97,73.26
2025-07-27 20:04:01,130.07,73.75,18.82,44.96,73.59
2025-07-27 20:04:02,130.03,73.75,18.83,44.97,73.27
2025-07-27 20:04:03,129.87,73.88,18.84,44.97,73.33
2025-07-27 20:04:04,130.23,73.88,18.85,44.98,73.33
2025-07-27 20:04:05,130.38,73.88,18.86,44.98,73.24
2025-07-27 20:04:06,130.0,73.88,18.86,44.98,73.59
2025-07-27 20:04:07,130.28,73.88,18.87,44.97,73.37
2025-07-27 20:04:08,130.68,73.88,18.88,44.98,73.49
2025-07-27 20:04:09,130.34,73.88,18.88,44.98,73.59
2025-07-27 20:04:10,130.28,73.88,18.88,44.99,73.34
2025-07-27 20:04:11,130.28,73.88,18.88,44.99,73.71
2025-07-27 20:04:12,130.42,73.88,18.87,45.0,73.52
2025-07-27 20:04:13,130.24,73.88,18.86,45.0,73.34
2025-07-27 20:04:14,130.23,73.88,18.86,45.0,73.52
2025-07-27 20:04:15,129.92,73.88,18.86,45.0,73.61
2025-07-27 20:04:16,130.15,73.88,18.86,45.0,73.59
2025-07-27 20:04:17,130.0,73.88,18.86,45.0,73.47
2025-07-27 20:04:18,130.09,73.88,18.86,44.99,73.54
2025-07-27 20:04:19,130.07,73.88,18.84,44.98,73.54
2025-07-27 20:04:20,130.08,73.88,18.83,44.99,73.71
2025-07-27 20:04:21,130.25,73.88,18.82,45.0,73.59
2025-07-27 20:04:22,130.07,74.0,18.81,45.0,73.52
2025-07-27 20:04:23,130.0,74.0,18.81,45.0,73.59
2025-07-27 20:04:24,130.07,74.0,18.8,45.0,73.68
2025-07-27 20:04:25,130.27,74.0,18.8,45.0,73.57
2025-07-27 20:04:26,130.22,74.0,18.8,45.01,73.49
2025-07-27 20:04:27,130.39,74.0,18.79,45.02,73.71
2025-07-27 20:04:28,130.18,74.0,18.79,45.01,73.54
2025-07-27 20:04:29,130.0,73.88,18.79,45.02,73.73
2025-07-27 20:04:30,130.03,73.88,18.8,45.02,73.47
2025-07-27 20:04:31,130.23,73.88,18.8,45.02,73.59
2025-07-27 20:04:32,130.12,73.88,18.8,45.02,73.81
2025-07-27 20:04:33,130.3,73.88,18.8,45.02,74.02
2025-07-27 20:04:34,130.05,73.88,18.81,45.02,73.73
2025-07-27 20:04:35,130.14,73.88,18.83,45.02,73.61
2025-07-27 20:04:36,130.15,73.88,18.84,45.01,73.57
2025-07-27 20:04:37,130.09,73.88,18.85,45.02,73.91
2025-07-27 20:04:38,130.35,73.75,18.85,45.02,73.71
2025-07-27 20:04:39,130.0,73.75,18.85,45.02,73.79
2025-07-27 20:04:40,130.25,73.75,18.84,45.03,73.73
2025-07-27 20:04:41,130.15,73.88,18.84,45.03,73.59
2025-07-27 20:04:42,129.83,73.88,18.84,45.03,73.86
2025-07-27 20:04:43,130.22,73.88,18.86,45.03,73.47
2025-07-27 20:04:44,130.16,73.88,18.86,45.04,73.61
2025-07-27 20:04:45,130.03,73.88,18.86,45.04,73.49
2025-07-27 20:04:46,130.14,73.88,18.86,45.04,73.71
2025-07-27 20:04:47,129.96,73.88,18.85,45.05,73.47
2025-07-27 20:04:48,130.28,73.88,18.83,45.05,73.61
2025-07-27 20:04:49,130.2,73.88,18.8,45.05,73.68
2025-07-27 20:04:50,130.0,73.88,18.79,45.04,73.79
2025-07-27 20:04:51,130.18,73.88,18.77,45.04,73.66
2025-07-27 20:04:52,130.43,73.88,18.76,45.04,74.22
2025-07-27 20:04:53,130.24,73.88,18.77,45.04,73.86
2025-07-27 20:04:54,130.28,73.88,18.76,45.05,73.54
2025-07-27 20:04:55,130.21,73.88,18.76,45.05,73.68
2025-07-27 20:04:56,130.5,73.88,18.75,45.05,73.57
2025-07-27 20:04:57,130.1,73.88,18.74,45.05,73.91
2025-07-27 20:04:58,130.02,73.88,18.73,45.06,73.75
2025-07-27 20:04:59,130.01,73.88,18.73,45.06,73.57
2025-07-27 20:05:00,130.05,73.88,18.74,45.06,73.42
2025-07-27 20:05:01,130.0,74.0,18.77,45.06,73.68
2025-07-27 20:05:02,129.89,74.0,18.79,45.06,74.05
2025-07-27 20:05:03,130.2,74.0,18.8,45.06,73.52
2025-07-27 20:05:04,130.21,74.0,18.8,45.06,73.57
2025-07-27 20:05:05,130.27,74.0,18.79,45.06,73.61
2025-07-27 20:05:06,130.07,73.88,18.79,45.06,73.88
2025-07-27 20:05:07,130.4,73.88,18.79,45.07,73.88
2025-07-27 20:05:08,130.61,74.0,18.8,45.07,73.79
2025-07-27 20:05:09,130.27,74.0,18.8,45.06,73.86
2025-07-27 20:05:10,130.14,74.0,18.81,45.06,73.84
2025-07-27 20:05:11,130.0,74.0,18.82,45.06,73.64
2025-07-27 20:05:12,130.14,74.0,18.84,45.06,73.79
2025-07-27 20:05:13,130.0,74.0,18.84,45.07,73.64
2025-07-27 20:05:14,130.32,74.0,18.86,45.07,73.73
2025-07-27 20:05:15,130.33,74.0,18.87,45.07,73.71
2025-07-27 20:05:16,130.7,74.0,18.88,45.07,73.71
2025-07-27 20:05:17,130.23,74.0,18.89,45.08,73.91
2025-07-27 20:05:18,130.08,73.88,18.88,45.08,73.75
2025-07-27 20:05:19,130.52,73.88,18.86,45.08,73.86
2025-07-27 20:05:20,130.03,73.88,18.83,45.08,73.71
2025-07-27 20:05:21,130.18,74.12,18.8,45.07,73.64
2025-07-27 20:05:22,130.75,74.25,18.79,45.08,73.42
2025-07-27 20:05:23,130.23,74.12,18.77,45.08,73.68
2025-07-27 20:05:24,130.0,74.12,18.75,45.07,73.93
2025-07-27 20:05:25,130.0,74.12,18.73,45.07,73.75
2025-07-27 20:05:26,129.86,74.0,18.72,45.07,73.81
2025-07-27 20:05:27,130.01,74.0,18.73,45.08,74.0
2025-07-27 20:05:28,130.13,74.0,18.73,45.08,73.86
2025-07-27 20:05:29,129.92,74.0,18.74,45.08,73.68
2025-07-27 20:05:30,129.98,74.0,18.75,45.08,73.86
2025-07-27 20:05:31,130.23,74.0,18.75,45.08,73.75
2025-07-27 20:05:32,130.15,74.0,18.76,45.08,73.98
2025-07-27 20:05:33,130.53,74.0,18.78,45.08,73.68
2025-07-27 20:05:34,130.11,74.0,18.79,45.08,74.64
2025-07-27 20:05:35,130.42,74.12,18.79,45.08,74.27
2025-07-27 20:05:36,130.0,74.12,18.8,45.08,74.02
2025-07-27 20:05:37,130.51,74.12,18.8,45.08,73.98
2025-07-27 20:05:38,130.05,74.12,18.8,45.09,74.02
2025-07-27 20:05:39,129.97,74.12,18.8,45.1,73.71
2025-07-27 20:05:40,130.49,74.12,18.79,45.11,73.93
2025-07-27 20:05:41,130.22,74.38,18.77,45.11,74.25
2025-07-27 20:05:42,130.49,74.5,18.76,45.11,73.93
2025-07-27 20:05:43,130.27,74.5,18.74,45.1,74.0
2025-07-27 20:05:44,130.2,74.5,18.74,45.1,73.84
2025-07-27 20:05:45,130.14,74.5,18.74,45.09,73.75
2025-07-27 20:05:46,130.5,74.62,18.75,45.09,74.12
2025-07-27 20:05:47,129.99,74.5,18.76,45.09,74.05
2025-07-27 20:05:48,130.48,74.62,18.77,45.09,74.07
2025-07-27 20:05:52,130.26,74.62,18.79,45.09,73.98
2025-07-27 20:05:53,129.98,74.5,18.82,45.1,74.05
2025-07-27 20:05:54,130.02,74.5,18.82,45.1,74.0
2025-07-27 20:05:55,130.02,74.5,18.82,45.1,73.88
2025-07-27 20:05:56,130.1,74.5,18.81,45.09,73.79
2025-07-27 20:05:57,130.1,74.62,18.81,45.09,74.0
2025-07-27 20:05:58,130.0,74.62,18.81,45.1,73.98
2025-07-27 20:05:59,130.15,74.62,18.82,45.1,74.15
2025-07-27 20:06:00,130.18,74.62,18.83,45.1,74.09
2025-07-27 20:06:01,130.52,74.62,18.84,45.1,74.09
2025-07-27 20:06:02,130.05,74.62,18.85,45.1,74.12
2025-07-27 20:06:03,130.74,74.62,18.86,45.1,74.09
2025-07-27 20:06:04,130.7,74.5,18.85,45.1,74.32
2025-07-27 20:06:05,130.09,74.5,18.83,45.1,74.09
2025-07-27 20:06:06,130.95,74.38,18.82,45.1,74.22
2025-07-27 20:06:07,130.15,74.38,18.81,45.11,74.37
2025-07-27 20:06:08,130.08,74.25,18.81,45.12,74.2
2025-07-27 20:06:09,130.0,74.25,18.8,45.12,74.52
2025-07-27 20:06:10,130.31,74.12,18.8,45.12,74.37
2025-07-27 20:06:11,130.65,74.25,18.8,45.12,74.07
2025-07-27 20:06:12,130.2,74.12,18.8,45.12,74.0
2025-07-27 20:06:13,130.03,74.12,18.81,45.12,74.32
2025-07-27 20:06:14,129.8,74.12,18.82,45.12,74.25
2025-07-27 20:06:15,130.51,74.12,18.82,45.12,74.07
2025-07-27 20:06:16,130.18,74.12,18.82,45.12,74.61
2025-07-27 20:06:17,130.04,74.0,18.83,45.12,74.39
2025-07-27 20:06:18,130.73,74.12,18.83,45.12,74.49
2025-07-27 20:06:19,130.07,74.12,18.83,45.13,74.02
2025-07-27 20:06:20,130.0,74.0,18.83,45.14,74.46
2025-07-27 20:06:21,130.11,74.0,18.82,45.14,74.09
2025-07-27 20:06:22,130.28,74.12,18.83,45.14,74.05
2025-07-27 20:06:23,130.24,74.12,18.83,45.14,73.95
2025-07-27 20:06:24,130.36,74.0,18.84,45.13,74.49
2025-07-27 20:06:25,130.05,74.0,18.84,45.13,74.34
2025-07-27 20:06:26,130.0,74.0,18.84,45.12,74.27
2025-07-27 20:06:27,130.2,74.12,18.85,45.14,74.2
2025-07-27 20:06:28,130.17,74.38,18.85,45.14,74.22
2025-07-27 20:06:29,130.04,74.38,18.85,45.14,74.12
2025-07-27 20:06:30,130.61,74.5,18.84,45.14,74.22
2025-07-27 20:06:31,129.99,74.62,18.82,45.14,74.54
2025-07-27 20:06:32,130.18,74.62,18.81,45.14,74.49
2025-07-27 20:06:33,130.13,74.62,18.8,45.14,74.29
2025-07-27 20:06:34,130.4,74.62,18.8,45.13,74.37
2025-07-27 20:06:35,130.0,74.5,18.8,45.13,74.2
2025-07-27 20:06:36,130.39,74.5,18.8,45.13,74.22
2025-07-27 20:06:37,130.92,74.5,18.8,45.14,74.29
2025-07-27 20:06:38,130.81,74.5,18.81,45.14,74.09
2025-07-27 20:06:39,130.24,74.5,18.81,45.14,74.22
2025-07-27 20:06:40,130.33,74.5,18.81,45.14,74.34
2025-07-27 20:06:41,129.95,74.5,18.81,45.14,74.54
2025-07-27 20:06:42,130.0,74.5,18.8,45.14,74.2
2025-07-27 20:06:43,130.15,74.5,18.8,45.15,74.37
2025-07-27 20:06:44,130.09,74.5,18.8,45.15,74.54
2025-07-27 20:06:45,130.34,74.5,18.81,45.15,74.18
2025-07-27 20:06:46,130.12,74.62,18.82,45.15,74.34
2025-07-27 20:06:47,129.35,74.62,18.84,45.16,74.83
2025-07-27 20:06:48,130.89,74.62,18.84,45.16,74.49
2025-07-27 20:06:49,130.08,74.75,18.85,45.16,74.64
2025-07-27 20:06:50,130.01,74.88,18.85,45.16,74.39
2025-07-27 20:06:51,130.14,74.88,18.85,45.16,74.46
2025-07-27 20:06:52,130.04,74.88,18.86,45.16,74.41
2025-07-27 20:06:53,129.99,75.12,18.86,45.17,74.32
2025-07-27 20:06:54,130.4,75.12,18.88,45.17,74.18
2025-07-27 20:06:55,130.19,75.12,18.89,45.18,74.32
2025-07-27 20:06:56,130.53,75.25,18.87,45.18,74.41
2025-07-27 20:06:57,130.03,75.25,18.85,45.18,74.15
2025-07-27 20:06:58,130.17,75.5,18.83,45.18,73.98
2025-07-27 20:06:59,130.44,75.5,18.82,45.18,74.49
2025-07-27 20:07:00,130.79,75.38,18.81,45.18,74.32
2025-07-27 20:07:01,130.28,75.25,18.82,45.18,74.41
2025-07-27 20:07:02,130.01,75.12,18.83,45.18,74.46
2025-07-27 20:07:03,130.05,75.12,18.82,45.18,74.2
2025-07-27 20:07:04,130.0,75.12,18.82,45.19,74.25
2025-07-27 20:07:05,130.27,75.0,18.81,45.19,74.41
2025-07-27 20:07:06,129.98,75.0,18.8,45.2,74.49
2025-07-27 20:07:07,129.98,74.88,18.8,45.2,74.52
2025-07-27 20:07:08,129.93,74.75,18.8,45.2,74.34
2025-07-27 20:07:09,130.14,74.62,18.79,45.2,74.66
2025-07-27 20:07:10,129.97,74.62,18.77,45.2,74.41
2025-07-27 20:07:11,130.27,74.62,18.76,45.2,74.37
2025-07-27 20:07:12,130.34,74.62,18.76,45.2,74.37
2025-07-27 20:07:13,130.19,74.5,18.75,45.2,74.68
2025-07-27 20:07:14,129.78,74.5,18.75,45.19,74.54
2025-07-27 20:07:15,130.0,74.62,18.75,45.18,74.61
2025-07-27 20:07:16,130.32,74.62,18.76,45.18,74.41
2025-07-27 20:07:17,130.06,74.62,18.78,45.19,74.61
2025-07-27 20:07:18,130.19,74.62,18.8,45.2,74.54
2025-07-27 20:07:19,130.49,74.62,18.8,45.2,74.66
2025-07-27 20:07:20,130.11,74.62,18.79,45.2,74.49
2025-07-27 20:07:21,130.13,74.62,18.79,45.19,74.8
2025-07-27 20:07:22,130.03,74.62,18.79,45.2,74.57
2025-07-27 20:07:23,130.31,74.62,18.78,45.2,74.59
2025-07-27 20:07:24,130.04,74.5,18.77,45.2,74.66
2025-07-27 20:07:25,129.8,74.5,18.75,45.2,74.44
2025-07-27 20:07:26,130.0,74.38,18.73,45.2,74.64
2025-07-27 20:07:27,129.77,74.38,18.73,45.2,74.39
2025-07-27 20:07:28,129.83,74.38,18.74,45.2,74.61
2025-07-27 20:07:29,130.13,74.25,18.75,45.2,74.32
2025-07-27 20:07:30,130.2,74.25,18.76,45.2,74.44
2025-07-27 20:07:31,129.89,74.25,18.76,45.2,74.57
2025-07-27 20:07:32,129.92,74.25,18.75,45.2,74.8
2025-07-27 20:07:33,130.03,74.12,18.75,45.2,74.91
2025-07-27 20:07:34,130.06,74.12,18.75,45.2,74.46
2025-07-27 20:07:35,130.14,74.12,18.76,45.2,74.41
2025-07-27 20:07:36,130.0,74.12,18.75,45.2,74.54
2025-07-27 20:07:37,129.6,74.12,18.75,45.2,74.54
2025-07-27 20:07:38,130.54,74.12,18.75,45.2,74.52
2025-07-27 20:07:39,130.72,74.12,18.75,45.2,74.57
2025-07-27 20:07:40,130.27,74.12,18.76,45.19,74.78
2025-07-27 20:07:41,129.6,74.12,18.78,45.18,74.66
2025-07-27 20:07:42,130.34,74.12,18.8,45.18,74.32
2025-07-27 20:07:46,130.32,74.12,18.8,45.19,74.34
2025-07-27 20:07:47,130.0,74.12,18.83,45.18,74.88
2025-07-27 20:07:48,130.31,74.12,18.83,45.2,74.54
2025-07-27 20:07:49,130.59,74.12,18.84,45.2,74.57
2025-07-27 20:07:50,130.21,74.12,18.84,45.2,74.86
2025-07-27 20:07:51,130.6,74.0,18.84,45.2,74.54
2025-07-27 20:07:52,130.52,74.0,18.84,45.2,74.93
2025-07-27 20:07:53,129.84,74.12,18.84,45.2,74.59
2025-07-27 20:07:54,130.62,74.12,18.84,45.2,74.86
2025-07-27 20:07:55,129.98,74.12,18.84,45.2,74.75
2025-07-27 20:07:56,130.71,74.0,18.85,45.2,74.68
2025-07-27 20:07:57,130.76,74.0,18.86,45.2,74.71
2025-07-27 20:07:58,130.0,74.0,18.86,45.2,74.34
2025-07-27 20:07:59,130.2,74.0,18.86,45.2,74.83
2025-07-27 20:08:00,129.64,74.0,18.87,45.2,74.8
2025-07-27 20:08:01,130.29,74.0,18.88,45.2,74.59
2025-07-27 20:08:02,130.25,74.12,18.89,45.2,74.83
2025-07-27 20:08:03,130.43,74.12,18.9,45.21,74.75
2025-07-27 20:08:04,130.12,74.12,18.89,45.21,74.46
2025-07-27 20:08:05,130.29,74.12,18.88,45.21,74.61
2025-07-27 20:08:06,129.94,74.12,18.86,45.2,74.98
2025-07-27 20:08:07,130.31,74.25,18.84,45.2,74.91
2025-07-27 20:08:08,130.58,74.25,18.81,45.21,74.66
2025-07-27 20:08:09,130.0,74.12,18.8,45.2,74.59
2025-07-27 20:08:10,130.39,74.12,18.77,45.2,74.91
2025-07-27 20:08:11,130.38,74.12,18.76,45.2,74.68
2025-07-27 20:08:12,130.01,74.12,18.76,45.2,74.64
2025-07-27 20:08:13,130.2,74.25,18.77,45.2,74.88
2025-07-27 20:08:14,130.26,74.12,18.77,45.2,74.71
2025-07-27 20:08:15,130.41,74.12,18.75,45.2,74.88
2025-07-27 20:08:16,130.29,74.12,18.74,45.2,75.1
2025-07-27 20:08:17,130.67,74.12,18.73,45.21,75.1
2025-07-27 20:08:18,130.25,74.12,18.73,45.21,74.49
2025-07-27 20:08:19,130.54,74.12,18.73,45.21,74.8
2025-07-27 20:08:20,130.0,74.12,18.74,45.21,75.07
2025-07-27 20:08:21,129.21,74.12,18.77,45.21,75.05
2025-07-27 20:08:22,130.48,74.12,18.79,45.22,74.83
2025-07-27 20:08:23,130.13,74.12,18.8,45.22,74.44
2025-07-27 20:08:24,130.69,74.12,18.81,45.2,74.49
2025-07-27 20:08:25,130.2,74.12,18.81,45.21,74.91
2025-07-27 20:08:26,130.49,74.12,18.8,45.22,74.54
2025-07-27 20:08:27,130.0,74.12,18.8,45.22,74.88
2025-07-27 20:08:28,130.57,74.12,18.81,45.21,74.66
2025-07-27 20:08:29,130.16,74.12,18.81,45.21,74.49
2025-07-27 20:08:30,130.42,74.12,18.81,45.21,74.73
2025-07-27 20:08:31,130.3,74.25,18.81,45.22,74.88
2025-07-27 20:08:32,130.0,74.25,18.82,45.22,75.05
2025-07-27 20:08:33,130.04,74.25,18.84,45.22,74.96
2025-07-27 20:08:34,130.23,74.12,18.85,45.22,74.73
2025-07-27 20:08:35,130.13,74.12,18.86,45.22,74.96
2025-07-27 20:08:36,130.0,74.12,18.86,45.22,74.59
2025-07-27 20:08:37,129.83,74.12,18.87,45.23,74.75
2025-07-27 20:08:38,130.64,74.12,18.88,45.23,75.0
2025-07-27 20:08:39,130.02,74.12,18.9,45.22,74.88
2025-07-27 20:08:40,130.0,74.12,18.89,45.22,74.98
2025-07-27 20:08:41,130.96,74.12,18.88,45.22,74.83
2025-07-27 20:08:42,130.64,74.12,18.86,45.22,75.0
2025-07-27 20:08:43,129.89,74.12,18.84,45.22,75.07
2025-07-27 20:08:44,129.99,74.12,18.83,45.23,74.98
2025-07-27 20:08:45,130.27,74.0,18.82,45.23,74.98
2025-07-27 20:08:46,130.01,74.0,18.81,45.23,74.86
2025-07-27 20:08:47,129.77,74.0,18.81,45.24,74.46
2025-07-27 20:08:48,130.42,74.0,18.81,45.24,74.66
2025-07-27 20:08:49,129.81,74.0,18.82,45.24,74.93
2025-07-27 20:08:50,130.71,74.0,18.83,45.24,74.96
2025-07-27 20:08:51,130.73,74.12,18.83,45.24,74.96
2025-07-27 20:08:52,130.06,74.12,18.83,45.24,75.0
2025-07-27 20:08:53,130.0,74.12,18.83,45.24,75.14
2025-07-27 20:08:54,129.85,74.12,18.83,45.24,74.75
2025-07-27 20:08:55,130.28,74.12,18.83,45.24,74.98
2025-07-27 20:08:56,130.0,74.12,18.82,45.24,75.19
2025-07-27 20:08:57,129.77,74.12,18.82,45.25,74.96
2025-07-27 20:08:58,130.24,74.12,18.82,45.25,74.61
2025-07-27 20:08:59,130.77,74.12,18.83,45.24,74.71
2025-07-27 20:09:00,130.42,74.12,18.84,45.24,74.83
2025-07-27 20:09:01,130.52,74.12,18.86,45.24,74.91
2025-07-27 20:09:02,129.84,74.12,18.88,45.24,74.93
2025-07-27 20:09:03,130.95,74.12,18.9,45.25,75.07
2025-07-27 20:09:04,130.56,74.0,18.93,45.25,75.1
2025-07-27 20:09:05,130.2,74.12,18.93,45.25,74.73
2025-07-27 20:09:06,130.09,74.12,18.95,45.26,75.1
2025-07-27 20:09:07,130.0,74.12,18.95,45.26,75.1
2025-07-27 20:09:08,129.47,74.12,18.94,45.27,75.07
2025-07-27 20:09:09,130.25,74.12,18.93,45.28,75.03
2025-07-27 20:09:10,130.1,74.12,18.91,45.28,74.78
2025-07-27 20:09:11,130.64,74.12,18.89,45.27,74.83
2025-07-27 20:09:12,130.25,74.12,18.87,45.27,74.91
2025-07-27 20:09:13,130.82,74.25,18.86,45.28,74.75
2025-07-27 20:09:14,130.19,74.25,18.86,45.28,74.96
2025-07-27 20:09:15,130.05,74.12,18.85,45.28,74.8
2025-07-27 20:09:16,130.73,74.25,18.85,45.28,75.25
2025-07-27 20:09:17,130.29,74.25,18.85,45.28,75.07
2025-07-27 20:09:18,130.0,74.25,18.85,45.27,75.19
2025-07-27 20:09:19,130.08,74.25,18.85,45.26,75.25
2025-07-27 20:09:20,130.55,74.25,18.84,45.26,75.12
2025-07-27 20:09:21,129.91,74.25,18.83,45.26,75.12
2025-07-27 20:09:22,130.56,74.25,18.82,45.27,75.23
2025-07-27 20:09:23,130.41,74.38,18.81,45.27,74.86
2025-07-27 20:09:24,130.58,74.38,18.8,45.27,75.14
2025-07-27 20:09:25,130.45,74.38,18.8,45.27,75.3
2025-07-27 20:09:26,130.29,74.38,18.79,45.27,74.86
2025-07-27 20:09:27,130.95,74.25,18.79,45.28,74.88
2025-07-27 20:09:28,130.56,74.25,18.79,45.28,75.3
2025-07-27 20:09:29,130.0,74.25,18.79,45.28,75.32
2025-07-27 20:09:30,130.01,74.25,18.8,45.28,75.28
2025-07-27 20:09:31,130.25,74.25,18.79,45.28,75.1
2025-07-27 20:09:32,130.11,74.25,18.79,45.28,75.14
2025-07-27 20:09:33,130.53,74.25,18.79,45.28,75.05
2025-07-27 20:09:34,130.42,74.25,18.78,45.28,75.03
2025-07-27 20:09:35,130.09,74.25,18.78,45.28,75.14
2025-07-27 20:09:39,129.8,74.12,18.78,45.28,75.3
2025-07-27 20:09:40,130.0,74.12,18.78,45.28,75.14
2025-07-27 20:09:41,130.5,74.12,18.79,45.28,75.12
2025-07-27 20:09:42,129.8,74.25,18.79,45.28,75.3
2025-07-27 20:09:43,130.1,74.38,18.8,45.28,75.1
2025-07-27 20:09:44,130.72,74.38,18.8,45.28,75.28
2025-07-27 20:09:45,130.41,74.38,18.79,45.28,75.35
2025-07-27 20:09:46,130.6,74.38,18.78,45.29,75.19
2025-07-27 20:09:47,130.46,74.38,18.77,45.29,75.39
2025-07-27 20:09:48,130.34,74.38,18.77,45.3,75.25
2025-07-27 20:09:49,130.33,74.25,18.76,45.3,74.98
2025-07-27 20:09:50,130.04,74.25,18.76,45.3,75.0
2025-07-27 20:09:51,130.0,74.25,18.77,45.31,75.46
2025-07-27 20:09:52,130.22,74.25,18.79,45.3,75.07
2025-07-27 20:09:53,129.65,74.25,18.8,45.3,75.44
2025-07-27 20:09:54,129.71,74.25,18.8,45.3,75.07
2025-07-27 20:09:55,130.29,74.25,18.79,45.3,75.3
2025-07-27 20:09:56,130.6,74.25,18.78,45.3,75.49
2025-07-27 20:09:57,129.95,74.25,18.77,45.29,75.6
2025-07-27 20:09:58,130.41,74.25,18.76,45.3,75.39
2025-07-27 20:09:59,130.56,74.25,18.76,45.3,75.37
2025-07-27 20:10:00,129.67,74.25,18.75,45.3,75.07
2025-07-27 20:10:01,130.34,74.25,18.75,45.3,75.23
2025-07-27 20:10:02,130.0,74.25,18.74,45.3,75.23
2025-07-27 20:10:03,129.33,74.38,18.74,45.3,74.83
2025-07-27 20:10:04,130.05,74.38,18.75,45.3,75.32
2025-07-27 20:10:05,130.13,74.38,18.76,45.3,75.0
2025-07-27 20:10:06,130.62,74.38,18.76,45.3,75.28
2025-07-27 20:10:07,129.94,74.38,18.76,45.3,75.42
2025-07-27 20:10:08,130.08,74.38,18.76,45.3,75.46
2025-07-27 20:10:09,129.66,74.38,18.77,45.3,75.51
2025-07-27 20:10:10,130.28,74.38,18.77,45.3,75.3
2025-07-27 20:10:11,130.37,74.38,18.79,45.31,75.35
2025-07-27 20:10:12,129.73,74.38,18.8,45.31,75.37
2025-07-27 20:10:13,130.0,74.38,18.81,45.3,75.39
2025-07-27 20:10:14,129.99,74.38,18.83,45.3,75.19
2025-07-27 20:10:15,130.58,74.38,18.84,45.29,75.46
2025-07-27 20:10:16,130.79,74.5,18.83,45.3,75.32
2025-07-27 20:10:17,130.87,74.5,18.82,45.3,75.17
2025-07-27 20:10:18,130.97,74.5,18.81,45.3,75.0
2025-07-27 20:10:19,130.72,74.5,18.81,45.3,75.54
2025-07-27 20:10:20,130.31,74.5,18.81,45.3,75.51
2025-07-27 20:10:21,130.86,74.5,18.83,45.3,75.19
2025-07-27 20:10:22,131.06,74.5,18.85,45.3,75.14
2025-07-27 20:10:23,130.17,74.62,18.86,45.31,75.05
2025-07-27 20:10:24,130.0,74.62,18.86,45.32,75.64
2025-07-27 20:10:25,130.77,74.62,18.86,45.32,75.19
2025-07-27 20:10:26,130.04,74.62,18.84,45.32,75.25
2025-07-27 20:10:27,130.04,74.62,18.83,45.31,75.39
2025-07-27 20:10:28,130.17,74.62,18.82,45.3,75.46
2025-07-27 20:10:29,131.18,74.62,18.81,45.31,75.39
2025-07-27 20:10:30,130.48,74.62,18.81,45.32,75.37
2025-07-27 20:10:31,130.46,74.62,18.81,45.32,75.57
2025-07-27 20:10:32,130.28,74.62,18.8,45.31,75.42
2025-07-27 20:10:33,130.74,74.62,18.8,45.31,75.32
2025-07-27 20:10:34,130.27,74.5,18.8,45.31,75.64
2025-07-27 20:10:35,130.0,74.5,18.79,45.32,75.28
2025-07-27 20:10:36,130.14,74.5,18.79,45.32,75.49
2025-07-27 20:10:37,129.94,74.5,18.79,45.32,75.12
2025-07-27 20:10:38,130.5,74.5,18.79,45.32,75.42
2025-07-27 20:10:39,130.03,74.5,18.78,45.32,75.64
2025-07-27 20:10:40,130.54,74.62,18.77,45.33,75.6
2025-07-27 20:10:41,130.28,74.62,18.75,45.32,75.35
2025-07-27 20:10:42,129.95,74.62,18.74,45.31,75.0
2025-07-27 20:10:43,130.65,74.62,18.73,45.31,75.23
2025-07-27 20:10:44,130.44,74.62,18.73,45.32,75.37
