Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1,Tpsu2
2025-06-15 17:31:45,179.95,94.0,19.6,39.42,49.97,50.61
2025-06-15 17:31:46,179.99,94.0,19.59,39.39,49.88,50.66
2025-06-15 17:31:47,180.16,94.0,19.58,39.38,49.96,50.66
2025-06-15 17:31:48,180.61,94.0,19.55,39.38,49.97,50.66
2025-06-15 17:31:49,180.98,94.12,19.53,39.38,49.95,50.73
2025-06-15 17:31:50,180.98,94.12,19.51,39.39,49.97,50.7
2025-06-15 17:31:51,180.3,94.12,19.49,39.43,49.97,50.7
2025-06-15 17:31:52,180.0,94.12,19.49,39.44,49.97,50.73
2025-06-15 17:31:53,181.01,94.12,19.46,39.45,49.97,50.74
2025-06-15 17:31:54,180.07,94.12,19.43,39.46,50.01,50.74
2025-06-15 17:31:55,180.76,94.12,19.39,39.45,50.03,50.72
2025-06-15 17:31:56,180.68,94.12,19.35,39.47,50.0,50.74
2025-06-15 17:31:57,180.55,94.12,19.31,39.48,50.02,50.74
2025-06-15 17:31:58,180.77,94.12,19.28,39.48,49.99,50.74
