Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-09-13 23:04:42,70.17,43.5,23.25,28.32,59.48
2025-09-13 23:04:43,70.27,43.62,23.28,28.33,59.62
2025-09-13 23:04:44,70.0,43.62,23.29,28.34,59.63
2025-09-13 23:04:45,69.91,43.62,23.29,28.35,59.7
2025-09-13 23:04:46,69.93,43.62,23.28,28.35,59.57
2025-09-13 23:04:47,70.03,43.62,23.27,28.36,59.8
2025-09-13 23:04:48,69.99,43.62,23.25,28.36,59.68
2025-09-13 23:04:49,70.23,43.62,23.25,28.36,59.86
2025-09-13 23:04:50,70.06,43.75,23.23,28.37,59.54
2025-09-13 23:04:51,70.25,43.88,23.23,28.39,59.7
2025-09-13 23:04:52,70.0,43.88,23.23,28.4,59.86
2025-09-13 23:04:53,70.02,43.88,23.23,28.4,59.52
2025-09-13 23:04:54,70.25,43.88,23.23,28.41,59.8
2025-09-13 23:04:55,69.99,43.75,23.22,28.41,59.71
2025-09-13 23:04:56,69.85,44.12,23.22,28.42,59.57
2025-09-13 23:04:57,69.97,44.25,23.21,28.42,59.43
2025-09-13 23:04:58,70.0,44.0,23.2,28.42,59.72
2025-09-13 23:04:59,70.28,43.88,23.19,28.42,59.66
2025-09-13 23:05:00,69.84,44.0,23.18,28.42,59.69
2025-09-13 23:05:01,70.2,44.0,23.18,28.42,59.48
2025-09-13 23:05:02,69.99,43.88,23.17,28.42,59.72
2025-09-13 23:05:03,69.36,43.75,23.17,28.42,59.63
2025-09-13 23:05:04,69.94,43.62,23.18,28.42,59.63
2025-09-13 23:05:05,70.14,43.62,23.17,28.42,59.53
2025-09-13 23:05:06,70.0,43.75,23.18,28.42,59.74
2025-09-13 23:05:07,70.08,43.62,23.18,28.43,59.86
2025-09-13 23:05:08,69.96,43.62,23.18,28.42,59.66
2025-09-13 23:05:09,70.28,43.5,23.19,28.42,59.71
2025-09-13 23:05:10,70.0,43.5,23.21,28.42,59.73
2025-09-13 23:05:11,69.86,43.5,23.22,28.42,59.55
2025-09-13 23:05:12,70.41,43.5,23.23,28.43,59.79
2025-09-13 23:05:13,70.0,43.62,23.23,28.43,59.82
2025-09-13 23:05:14,70.04,43.62,23.25,28.42,59.56
2025-09-13 23:05:15,70.24,43.62,23.27,28.41,59.69
2025-09-13 23:05:16,70.0,43.62,23.27,28.41,59.74
2025-09-13 23:05:17,69.89,43.62,23.27,28.42,59.69
2025-09-13 23:05:18,70.2,43.75,23.26,28.43,59.4
2025-09-13 23:05:19,70.0,43.75,23.25,28.43,59.75
2025-09-13 23:05:20,70.4,43.62,23.23,28.44,59.72
2025-09-13 23:05:21,70.06,43.75,23.24,28.44,59.62
2025-09-13 23:05:22,69.89,43.75,23.25,28.44,59.75
2025-09-13 23:05:23,70.0,43.75,23.27,28.44,59.57
2025-09-13 23:05:24,70.14,43.62,23.29,28.45,59.84
2025-09-13 23:05:25,69.99,43.62,23.29,28.45,59.69
2025-09-13 23:05:26,69.99,44.0,23.31,28.46,59.66
2025-09-13 23:05:27,70.0,44.0,23.33,28.47,60.0
2025-09-13 23:05:28,69.99,44.0,23.34,28.48,59.63
2025-09-13 23:05:29,70.35,44.0,23.35,28.49,59.54
2025-09-13 23:05:30,70.0,44.0,23.34,28.51,59.49
2025-09-13 23:05:31,70.28,43.88,23.33,28.51,59.67
2025-09-13 23:05:32,70.2,43.88,23.31,28.51,59.59
2025-09-13 23:05:33,70.18,43.75,23.3,28.52,59.92
2025-09-13 23:05:34,70.0,43.62,23.3,28.53,59.82
2025-09-13 23:05:35,70.1,43.75,23.3,28.54,59.6
2025-09-13 23:05:37,70.57,43.88,23.29,28.54,59.62
2025-09-13 23:05:38,70.25,43.75,23.29,28.56,59.62
2025-09-13 23:05:39,69.99,43.62,23.29,28.56,59.86
2025-09-13 23:05:40,70.14,43.62,23.27,28.57,59.61
2025-09-13 23:05:41,70.28,43.62,23.26,28.57,59.81
2025-09-13 23:05:42,71.62,43.75,23.25,28.58,59.77
2025-09-13 23:05:43,70.0,43.62,23.25,28.59,59.56
2025-09-13 23:05:44,70.01,43.75,23.24,28.59,59.63
2025-09-13 23:05:45,70.26,43.75,23.23,28.6,59.69
2025-09-13 23:05:46,70.28,43.62,23.23,28.61,59.72
2025-09-13 23:05:47,70.0,43.62,23.23,28.63,59.8
2025-09-13 23:05:48,70.08,43.5,23.23,28.63,59.71
2025-09-13 23:05:49,70.29,43.62,23.24,28.64,59.62
2025-09-13 23:05:50,70.0,43.62,23.24,28.65,59.75
2025-09-13 23:05:51,70.19,43.62,23.25,28.65,59.96
2025-09-13 23:05:52,70.38,43.75,23.25,28.65,59.94
2025-09-13 23:05:53,69.89,43.75,23.25,28.65,59.88
2025-09-13 23:05:54,70.0,43.75,23.26,28.65,59.75
2025-09-13 23:05:55,70.35,43.62,23.27,28.65,59.59
2025-09-13 23:05:56,70.15,43.62,23.27,28.65,59.64
2025-09-13 23:05:57,70.05,43.88,23.28,28.65,59.62
2025-09-13 23:05:58,70.0,43.88,23.29,28.66,59.82
2025-09-13 23:05:59,70.37,43.75,23.29,28.66,59.97
2025-09-13 23:06:00,70.38,44.0,23.29,28.66,60.0
2025-09-13 23:06:01,70.24,43.88,23.29,28.67,59.68
2025-09-13 23:06:02,70.28,43.75,23.3,28.67,59.72
2025-09-13 23:06:03,69.99,43.62,23.29,28.67,59.72
2025-09-13 23:06:04,70.56,43.62,23.3,28.67,59.58
2025-09-13 23:06:05,70.08,43.62,23.31,28.67,59.58
2025-09-13 23:06:06,70.48,43.62,23.31,28.67,59.58
2025-09-13 23:06:07,69.99,43.62,23.32,28.67,59.84
2025-09-13 23:06:08,70.26,43.62,23.31,28.67,59.85
2025-09-13 23:06:09,70.27,43.88,23.3,28.67,59.98
2025-09-13 23:06:10,69.99,44.12,23.29,28.67,59.81
2025-09-13 23:06:11,70.26,44.25,23.27,28.67,59.63
2025-09-13 23:06:12,70.05,44.38,23.23,28.68,59.66
2025-09-13 23:06:13,70.34,44.38,23.22,28.69,59.69
2025-09-13 23:06:14,70.2,44.38,23.21,28.69,59.82
2025-09-13 23:06:15,70.0,44.38,23.21,28.69,59.82
2025-09-13 23:06:16,70.29,44.38,23.21,28.69,59.71
2025-09-13 23:06:17,70.13,44.38,23.22,28.69,59.73
2025-09-13 23:06:18,70.0,44.25,23.21,28.69,59.92
2025-09-13 23:06:19,70.17,44.25,23.21,28.69,60.07
2025-09-13 23:06:20,69.9,44.25,23.21,28.68,59.77
2025-09-13 23:06:21,70.48,44.12,23.22,28.68,59.92
2025-09-13 23:06:22,69.99,44.0,23.23,28.69,59.63
2025-09-13 23:06:23,70.51,43.88,23.22,28.69,59.68
2025-09-13 23:06:24,70.22,43.75,23.21,28.69,59.79
2025-09-13 23:06:25,70.61,43.62,23.2,28.7,59.72
2025-09-13 23:06:26,69.97,43.62,23.2,28.7,59.9
2025-09-13 23:06:27,70.26,44.0,23.2,28.7,59.84
2025-09-13 23:06:28,70.04,43.88,23.21,28.71,59.92
2025-09-13 23:06:29,70.29,43.75,23.22,28.71,59.77
2025-09-13 23:06:30,70.0,43.75,23.22,28.71,59.86
2025-09-13 23:06:31,69.63,43.75,23.22,28.71,59.92
2025-09-13 23:06:32,70.29,43.75,23.23,28.71,60.06
2025-09-13 23:06:33,70.42,43.62,23.23,28.71,59.86
2025-09-13 23:06:34,70.0,43.62,23.22,28.7,59.57
2025-09-13 23:06:35,69.88,43.5,23.21,28.7,59.71
2025-09-13 23:06:36,70.07,43.62,23.2,28.7,59.88
2025-09-13 23:06:37,70.19,43.5,23.21,28.7,59.77
2025-09-13 23:06:38,70.0,43.5,23.23,28.7,59.68
2025-09-13 23:06:39,69.95,43.62,23.24,28.7,59.82
2025-09-13 23:06:40,70.0,43.5,23.25,28.7,59.94
2025-09-13 23:06:41,71.05,43.62,23.27,28.71,59.73
2025-09-13 23:06:42,69.99,43.88,23.28,28.71,59.82
2025-09-13 23:06:43,70.64,43.88,23.29,28.71,59.81
2025-09-13 23:06:44,70.04,43.75,23.3,28.71,59.93
2025-09-13 23:06:45,70.52,43.75,23.31,28.7,59.92
2025-09-13 23:06:46,70.01,43.62,23.31,28.7,59.84
2025-09-13 23:06:47,70.32,43.62,23.31,28.7,59.87
2025-09-13 23:06:48,70.57,43.5,23.31,28.69,59.79
2025-09-13 23:06:49,70.21,43.38,23.29,28.69,59.88
2025-09-13 23:06:50,69.99,43.38,23.28,28.68,59.69
2025-09-13 23:06:51,70.79,43.25,23.27,28.69,59.88
2025-09-13 23:06:52,70.13,43.25,23.28,28.7,59.97
2025-09-13 23:06:53,69.99,43.12,23.28,28.7,59.62
2025-09-13 23:06:54,70.0,43.0,23.28,28.7,59.98
2025-09-13 23:06:55,70.13,43.0,23.27,28.7,59.97
2025-09-13 23:06:56,70.03,43.0,23.24,28.69,60.1
2025-09-13 23:06:57,69.64,42.88,23.22,28.7,59.86
2025-09-13 23:06:58,70.0,42.88,23.19,28.7,59.75
2025-09-13 23:06:59,70.12,42.88,23.16,28.71,59.75
2025-09-13 23:07:00,69.94,42.75,23.14,28.71,59.98
2025-09-13 23:07:01,70.04,42.75,23.12,28.7,59.94
2025-09-13 23:07:02,70.0,42.75,23.12,28.7,59.8
2025-09-13 23:07:03,70.11,42.75,23.12,28.7,59.81
2025-09-13 23:07:04,70.11,42.75,23.15,28.71,59.88
2025-09-13 23:07:05,70.14,42.75,23.16,28.72,59.82
2025-09-13 23:07:06,70.26,42.75,23.18,28.72,60.25
2025-09-13 23:07:07,70.0,42.75,23.21,28.72,60.0
2025-09-13 23:07:08,69.93,42.75,23.23,28.73,59.92
2025-09-13 23:07:09,70.07,42.62,23.24,28.73,59.85
2025-09-13 23:07:10,70.14,42.62,23.25,28.73,59.8
2025-09-13 23:07:11,70.0,42.62,23.24,28.74,60.05
2025-09-13 23:07:12,70.0,42.62,23.24,28.74,60.2
2025-09-13 23:07:13,70.07,42.62,23.25,28.75,59.9
2025-09-13 23:07:14,70.09,42.5,23.24,28.75,60.0
2025-09-13 23:07:15,70.0,42.5,23.24,28.75,59.87
2025-09-13 23:07:16,69.92,42.5,23.23,28.75,60.12
2025-09-13 23:07:17,70.05,42.5,23.22,28.76,60.05
2025-09-13 23:07:18,70.34,42.5,23.21,28.76,60.06
2025-09-13 23:07:19,70.0,42.5,23.2,28.77,59.73
2025-09-13 23:07:20,70.11,42.5,23.18,28.76,59.75
2025-09-13 23:07:21,70.18,42.5,23.16,28.78,59.96
2025-09-13 23:07:22,70.14,42.38,23.16,28.78,59.72
2025-09-13 23:07:23,70.0,42.5,23.16,28.78,59.92
2025-09-13 23:07:24,70.26,42.5,23.16,28.78,59.8
2025-09-13 23:07:25,70.13,42.5,23.17,28.78,59.82
2025-09-13 23:07:26,70.12,42.5,23.18,28.77,59.66
2025-09-13 23:07:27,70.13,42.5,23.18,28.78,59.92
2025-09-13 23:07:28,70.0,42.5,23.2,28.77,59.79
2025-09-13 23:07:29,70.23,42.5,23.21,28.78,60.13
2025-09-13 23:07:30,70.14,42.5,23.18,28.77,60.03
2025-09-13 23:07:31,70.0,42.5,23.14,28.78,59.99
2025-09-13 23:07:32,70.09,42.5,23.11,28.78,60.32
2025-09-13 23:07:33,70.02,42.5,23.1,28.79,60.0
