Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1,Tpsu2
2025-07-13 17:20:17,140.0,87.75,19.99,52.61,40.96,37.09
2025-07-13 17:20:18,140.38,87.75,19.99,52.62,40.95,37.12
2025-07-13 17:20:19,140.06,87.62,19.99,52.62,40.98,37.13
2025-07-13 17:20:20,140.0,87.62,19.99,52.62,40.91,37.13
2025-07-13 17:20:21,140.33,87.62,19.99,52.62,40.87,37.13
2025-07-13 17:20:22,140.0,87.62,19.99,52.63,40.91,37.11
2025-07-13 17:20:23,139.98,87.75,19.99,52.64,40.86,37.11
2025-07-13 17:20:24,140.07,87.62,19.99,52.63,40.91,37.11
2025-07-13 17:20:25,140.44,87.62,19.99,52.62,40.96,37.13
2025-07-13 17:20:26,140.0,87.62,19.99,52.61,40.94,37.12
2025-07-13 17:20:27,140.59,87.62,19.99,52.62,40.88,37.11
2025-07-13 17:20:28,140.21,87.62,19.99,52.62,40.89,37.1
2025-07-13 17:20:29,140.12,87.62,19.99,52.62,40.88,37.16
2025-07-13 17:20:30,140.03,87.62,19.99,52.62,40.91,37.12
2025-07-13 17:20:31,140.36,87.62,19.99,52.62,40.87,37.11
2025-07-13 17:20:32,140.0,87.62,19.99,52.61,40.89,37.06
2025-07-13 17:20:33,140.41,87.62,19.99,52.62,40.86,37.05
2025-07-13 17:20:34,140.09,87.62,19.99,52.62,40.82,37.08
2025-07-13 17:20:35,140.16,87.75,19.99,52.62,40.84,37.07
2025-07-13 17:20:36,140.0,87.75,19.99,52.61,40.84,37.05
2025-07-13 17:20:37,140.09,87.75,19.99,52.61,40.82,37.09
2025-07-13 17:20:38,140.59,87.75,19.99,52.62,40.83,37.06
2025-07-13 17:20:39,140.0,87.75,19.99,52.62,40.86,37.04
2025-07-13 17:20:40,139.99,87.75,19.99,52.63,40.86,37.12
2025-07-13 17:20:41,140.04,87.75,19.99,52.62,40.83,37.06
2025-07-13 17:20:42,140.01,87.75,19.99,52.62,40.87,37.09
2025-07-13 17:20:43,140.19,87.75,19.99,52.63,40.89,37.08
2025-07-13 17:20:44,140.0,87.75,19.99,52.63,40.93,37.06
2025-07-13 17:20:45,140.39,87.62,19.99,52.63,40.89,37.07
2025-07-13 17:20:46,140.44,87.62,19.99,52.63,40.87,37.11
2025-07-13 17:20:47,140.07,87.75,19.99,52.63,40.87,37.06
2025-07-13 17:20:48,140.23,87.75,19.99,52.64,40.91,37.07
2025-07-13 17:20:49,140.0,87.75,19.99,52.64,40.87,37.12
2025-07-13 17:20:50,140.13,87.62,19.99,52.64,40.89,37.1
2025-07-13 17:20:51,139.96,87.62,19.99,52.63,40.9,37.11
2025-07-13 17:20:52,139.92,87.75,19.99,52.63,40.91,37.12
2025-07-13 17:20:53,140.01,87.88,19.99,52.64,40.9,37.1
2025-07-13 17:20:54,140.0,87.75,19.99,52.63,40.89,37.12
2025-07-13 17:20:55,139.89,87.75,19.99,52.62,40.9,37.08
2025-07-13 17:20:56,140.31,87.75,19.99,52.63,40.84,37.05
2025-07-13 17:20:57,140.21,87.75,19.99,52.63,40.82,37.08
2025-07-13 17:20:58,140.14,87.75,19.99,52.64,40.86,37.1
2025-07-13 17:20:59,140.0,87.75,19.99,52.63,40.85,37.09
2025-07-13 17:21:00,140.08,87.75,19.99,52.63,40.88,37.11
2025-07-13 17:21:01,140.08,87.75,19.99,52.63,40.8,37.1
2025-07-13 17:21:02,140.33,87.62,19.99,52.63,40.86,37.09
2025-07-13 17:21:03,139.88,87.62,19.99,52.62,40.89,37.09
2025-07-13 17:21:04,140.0,87.62,19.99,52.62,40.88,37.1
2025-07-13 17:21:05,139.92,87.75,19.99,52.62,40.86,37.09
2025-07-13 17:21:06,140.06,87.62,19.99,52.62,40.86,37.1
2025-07-13 17:21:07,139.96,87.75,19.99,52.63,40.88,37.12
2025-07-13 17:21:08,139.73,87.75,19.99,52.63,40.9,37.11
2025-07-13 17:21:09,140.0,87.75,19.99,52.64,40.89,37.12
2025-07-13 17:21:10,140.01,87.75,19.99,52.64,40.91,37.12
2025-07-13 17:21:11,139.99,87.62,19.98,52.64,40.9,37.12
2025-07-13 17:21:12,140.6,87.62,19.98,52.65,40.85,37.08
2025-07-13 17:21:13,140.0,87.75,19.98,52.64,40.85,37.07
2025-07-13 17:21:14,140.0,87.75,19.99,52.63,40.9,37.09
2025-07-13 17:21:15,140.17,87.62,19.99,52.64,40.91,37.07
2025-07-13 17:21:16,140.14,87.75,19.99,52.65,40.89,37.1
2025-07-13 17:21:17,140.16,87.88,19.99,52.64,40.94,37.11
2025-07-13 17:21:18,140.1,87.88,19.99,52.64,40.91,37.11
2025-07-13 17:21:19,140.0,87.75,19.99,52.64,40.91,37.11
2025-07-13 17:21:20,140.21,87.75,19.99,52.64,40.91,37.08
2025-07-13 17:21:21,140.1,87.75,19.99,52.63,40.88,37.09
2025-07-13 17:21:22,140.24,87.75,19.99,52.64,40.85,37.1
2025-07-13 17:21:23,140.1,87.75,19.99,52.64,40.86,37.08
2025-07-13 17:21:24,140.0,87.75,19.99,52.65,40.94,37.07
2025-07-13 17:21:25,140.37,87.75,19.99,52.65,40.88,37.08
2025-07-13 17:21:26,140.29,87.75,19.99,52.65,40.84,37.06
2025-07-13 17:21:27,140.27,87.75,19.98,52.64,40.87,37.05
2025-07-13 17:21:28,140.08,87.62,19.99,52.64,40.89,37.05
2025-07-13 17:21:29,140.0,87.62,19.99,52.64,40.9,37.04
2025-07-13 17:21:30,140.11,87.62,19.99,52.64,40.84,37.06
2025-07-13 17:21:31,140.12,87.62,19.98,52.64,40.88,37.05
2025-07-13 17:21:32,140.02,87.62,19.98,52.64,40.86,37.08
2025-07-13 17:21:33,140.01,87.62,19.98,52.65,40.88,37.07
2025-07-13 17:21:34,140.0,87.62,19.99,52.65,40.95,37.11
2025-07-13 17:21:35,139.95,87.75,19.99,52.66,40.9,37.1
2025-07-13 17:21:36,140.02,87.75,19.98,52.66,40.91,37.12
2025-07-13 17:21:37,140.17,87.88,19.98,52.65,40.91,37.13
2025-07-13 17:21:38,140.64,87.88,19.99,52.65,40.92,37.13
2025-07-13 17:21:39,140.0,87.75,19.99,52.66,40.94,37.12
2025-07-13 17:21:40,140.64,87.75,19.99,52.67,40.91,37.1
2025-07-13 17:21:41,140.18,87.75,19.98,52.66,40.9,37.14
2025-07-13 17:21:42,139.96,87.75,19.98,52.66,40.95,37.11
2025-07-13 17:21:43,140.0,87.75,19.98,52.67,40.92,37.11
2025-07-13 17:21:44,139.89,87.75,19.98,52.67,40.91,37.15
2025-07-13 17:21:45,140.1,87.75,19.98,52.68,40.96,37.17
2025-07-13 17:21:46,140.21,87.75,19.98,52.67,40.9,37.15
2025-07-13 17:21:47,140.3,87.75,19.98,52.67,40.9,37.13
2025-07-13 17:21:48,140.0,87.75,19.98,52.67,40.92,37.12
2025-07-13 17:21:49,139.96,87.62,19.99,52.67,40.95,37.15
2025-07-13 17:21:50,140.07,87.62,19.99,52.66,41.01,37.18
2025-07-13 17:21:51,139.95,87.75,19.99,52.65,41.03,37.2
2025-07-13 17:21:52,140.0,87.75,19.99,52.65,41.0,37.2
2025-07-13 17:21:53,140.11,87.75,20.0,52.66,40.95,37.17
2025-07-13 17:21:54,140.07,87.75,20.0,52.65,40.92,37.16
2025-07-13 17:21:55,139.98,87.75,20.0,52.64,40.91,37.17
2025-07-13 17:21:56,140.0,87.75,20.0,52.64,40.95,37.14
2025-07-13 17:21:57,140.31,87.62,20.0,52.65,40.93,37.13
2025-07-13 17:21:58,140.11,87.62,20.0,52.66,40.92,37.17
2025-07-13 17:21:59,140.09,87.75,20.0,52.67,40.96,37.12
2025-07-13 17:22:00,140.0,87.62,20.0,52.68,40.92,37.16
2025-07-13 17:22:01,140.16,87.62,20.0,52.68,40.95,37.14
2025-07-13 17:22:02,140.1,87.62,20.0,52.68,40.9,37.15
2025-07-13 17:22:03,140.22,87.75,20.0,52.67,40.93,37.11
2025-07-13 17:22:04,140.0,87.75,20.0,52.68,40.89,37.13
2025-07-13 17:22:05,140.09,87.75,20.0,52.68,40.92,37.11
2025-07-13 17:22:06,140.17,87.75,20.0,52.68,40.92,37.12
2025-07-13 17:22:07,140.1,87.75,20.0,52.68,40.91,37.12
2025-07-13 17:22:12,140.0,87.88,20.0,52.69,40.91,37.1
2025-07-13 17:22:13,140.18,87.75,20.0,52.67,40.94,37.1
2025-07-13 17:22:14,139.94,87.75,20.0,52.68,40.89,37.08
2025-07-13 17:22:15,140.0,87.75,20.0,52.69,40.83,37.06
2025-07-13 17:22:16,139.84,87.75,20.0,52.69,40.89,37.03
2025-07-13 17:22:17,140.07,87.75,20.0,52.68,40.85,37.06
2025-07-13 17:22:18,140.21,87.75,20.0,52.68,40.86,37.06
2025-07-13 17:22:19,140.0,87.75,20.0,52.67,40.86,37.03
2025-07-13 17:22:20,140.34,87.75,20.0,52.67,40.87,37.04
2025-07-13 17:22:21,140.08,87.75,20.0,52.67,40.86,37.04
2025-07-13 17:22:22,140.0,87.75,20.0,52.66,40.9,37.06
2025-07-13 17:22:23,140.41,87.88,20.0,52.67,40.86,37.1
2025-07-13 17:22:24,140.1,87.88,20.0,52.66,40.9,37.07
2025-07-13 17:22:25,140.21,87.88,20.0,52.66,40.88,37.13
2025-07-13 17:22:26,140.0,87.88,20.0,52.65,40.86,37.09
2025-07-13 17:22:27,141.58,87.88,20.0,52.66,40.96,37.12
2025-07-13 17:22:28,140.07,87.88,20.0,52.66,40.97,37.13
2025-07-13 17:22:29,140.07,87.88,20.0,52.65,40.98,37.13
2025-07-13 17:22:30,139.99,87.75,20.0,52.64,40.9,37.11
2025-07-13 17:22:31,140.0,87.75,20.0,52.64,40.88,37.08
2025-07-13 17:22:32,140.55,87.75,20.0,52.64,40.95,37.11
2025-07-13 17:22:33,140.19,87.75,20.0,52.65,40.97,37.12
2025-07-13 17:22:34,140.13,87.75,20.0,52.66,40.88,37.12
2025-07-13 17:22:35,140.0,87.88,20.0,52.67,40.93,37.09
2025-07-13 17:22:36,139.91,87.88,20.0,52.69,40.91,37.11
2025-07-13 17:22:39,150.0,90.75,20.0,52.69,40.89,37.11
2025-07-13 17:22:40,150.73,90.75,20.0,52.69,40.9,37.12
2025-07-13 17:22:41,150.67,90.75,20.0,52.69,40.92,37.17
2025-07-13 17:22:42,150.87,90.75,20.0,52.68,40.91,37.13
2025-07-13 17:22:43,150.0,90.88,20.0,52.68,40.92,37.14
2025-07-13 17:22:44,150.9,90.88,20.0,52.68,40.94,37.13
2025-07-13 17:22:45,149.91,90.88,20.0,52.7,40.91,37.13
2025-07-13 17:22:46,150.78,90.88,20.0,52.72,40.96,37.19
2025-07-13 17:22:47,151.12,90.88,20.0,52.74,40.98,37.18
2025-07-13 17:22:48,150.0,90.88,20.0,52.76,40.98,37.21
2025-07-13 17:22:49,150.49,90.88,20.0,52.76,40.96,37.18
2025-07-13 17:22:50,150.41,90.88,20.0,52.77,41.02,37.17
2025-07-13 17:22:51,149.9,90.88,20.0,52.78,40.98,37.17
2025-07-13 17:22:52,150.0,91.0,20.0,52.79,41.0,37.17
2025-07-13 17:22:53,150.45,91.0,20.0,52.81,41.0,37.19
2025-07-13 17:22:54,150.35,91.0,20.0,52.79,40.96,37.15
2025-07-13 17:22:55,151.0,91.0,20.0,52.81,40.95,37.14
2025-07-13 17:22:56,150.0,91.0,20.0,52.82,40.92,37.16
2025-07-13 17:22:57,150.72,91.12,20.0,52.83,40.97,37.14
2025-07-13 17:22:58,150.57,91.0,20.0,52.84,40.93,37.12
2025-07-13 17:22:59,150.49,91.0,20.0,52.86,41.01,37.14
2025-07-13 17:23:00,150.29,91.12,20.0,52.88,41.01,37.17
2025-07-13 17:23:01,150.0,91.12,20.0,52.89,41.02,37.21
2025-07-13 17:23:02,149.87,91.12,20.0,52.9,40.98,37.2
2025-07-13 17:23:03,149.87,91.12,20.0,52.9,41.04,37.24
2025-07-13 17:23:04,150.0,91.12,20.0,52.9,41.05,37.25
2025-07-13 17:23:05,150.86,91.12,20.0,52.91,41.02,37.22
2025-07-13 17:23:06,150.06,91.12,20.0,52.92,41.05,37.23
2025-07-13 17:23:07,150.53,91.12,20.0,52.94,41.04,37.23
2025-07-13 17:23:08,150.8,91.25,20.0,52.95,41.1,37.27
2025-07-13 17:23:09,149.99,91.12,20.0,52.95,41.09,37.29
2025-07-13 17:23:10,149.99,91.12,20.0,52.95,41.11,37.24
2025-07-13 17:23:11,149.58,91.12,20.0,52.97,41.08,37.21
2025-07-13 17:23:12,150.91,91.12,20.0,52.98,41.07,37.23
2025-07-13 17:23:13,150.0,91.25,20.0,52.99,41.07,37.19
2025-07-13 17:23:14,150.08,91.25,20.0,53.0,41.05,37.19
2025-07-13 17:23:15,150.04,91.25,20.0,53.0,41.07,37.17
2025-07-13 17:23:16,150.0,91.25,20.0,53.01,41.06,37.17
2025-07-13 17:23:17,150.03,91.25,20.0,53.01,41.11,37.19
2025-07-13 17:23:18,150.78,91.25,20.0,53.03,41.07,37.21
2025-07-13 17:23:19,150.19,91.25,20.0,53.03,41.11,37.21
2025-07-13 17:23:20,150.0,91.25,20.0,53.03,41.09,37.17
2025-07-13 17:23:21,150.28,91.25,20.0,53.05,41.02,37.19
2025-07-13 17:23:22,150.2,91.25,20.0,53.07,41.08,37.19
2025-07-13 17:23:23,150.48,91.38,20.0,53.09,41.11,37.21
2025-07-13 17:23:24,150.0,91.5,20.0,53.1,41.13,37.26
2025-07-13 17:23:25,150.48,91.38,20.0,53.12,41.11,37.28
2025-07-13 17:23:26,151.01,91.88,20.0,53.13,41.15,37.29
2025-07-13 17:23:27,151.11,91.75,20.0,53.14,41.14,37.27
2025-07-13 17:23:28,150.0,91.75,20.0,53.14,41.09,37.28
2025-07-13 17:23:29,151.19,91.62,20.0,53.14,41.14,37.26
2025-07-13 17:23:30,150.89,91.62,20.0,53.14,41.11,37.25
2025-07-13 17:23:31,150.64,91.62,20.0,53.15,41.11,37.26
2025-07-13 17:23:32,150.0,91.5,20.0,53.16,41.18,37.29
2025-07-13 17:23:33,149.55,91.5,20.0,53.17,41.16,37.23
2025-07-13 17:23:34,150.63,91.5,20.0,53.18,41.17,37.22
2025-07-13 17:23:35,150.6,91.62,20.0,53.18,41.09,37.23
2025-07-13 17:23:36,150.0,91.5,20.0,53.2,41.1,37.21
2025-07-13 17:23:37,150.22,91.5,20.0,53.2,41.13,37.18
2025-07-13 17:23:38,150.43,91.62,20.0,53.21,41.14,37.21
2025-07-13 17:23:39,149.92,91.5,20.0,53.22,41.11,37.21
2025-07-13 17:23:40,150.45,91.5,20.0,53.23,41.13,37.23
2025-07-13 17:23:41,150.0,91.5,20.0,53.24,41.1,37.22
2025-07-13 17:23:42,150.28,91.5,20.0,53.25,41.18,37.19
2025-07-13 17:23:43,150.32,91.5,20.0,53.25,41.07,37.19
2025-07-13 17:23:44,152.21,91.5,20.0,53.26,41.09,37.15
2025-07-13 17:23:45,150.0,91.5,20.0,53.26,41.09,37.14
2025-07-13 17:23:46,150.85,91.5,20.0,53.27,41.1,37.13
2025-07-13 17:23:47,150.2,91.5,20.0,53.29,41.15,37.16
2025-07-13 17:23:48,150.36,91.5,19.99,53.29,41.1,37.14
2025-07-13 17:23:49,150.91,91.5,19.99,53.28,41.11,37.17
2025-07-13 17:23:50,150.0,91.5,20.0,53.29,41.16,37.19
2025-07-13 17:23:51,149.58,91.5,20.0,53.3,41.11,37.19
2025-07-13 17:23:52,150.49,91.62,20.0,53.3,41.13,37.17
2025-07-13 17:23:53,149.96,91.62,20.0,53.31,41.1,37.17
2025-07-13 17:23:54,149.99,91.62,20.0,53.33,41.16,37.15
2025-07-13 17:23:55,150.67,91.62,20.0,53.33,41.1,37.17
2025-07-13 17:23:56,150.55,91.62,20.0,53.35,41.17,37.17
2025-07-13 17:23:57,149.92,91.75,20.0,53.35,41.15,37.19
2025-07-13 17:23:58,150.86,91.62,20.0,53.37,41.1,37.21
2025-07-13 17:23:59,150.0,91.62,19.99,53.38,41.15,37.19
2025-07-13 17:24:00,150.0,91.62,20.0,53.39,41.17,37.23
2025-07-13 17:24:01,149.69,91.62,20.0,53.4,41.17,37.21
2025-07-13 17:24:02,149.81,91.62,20.0,53.4,41.15,37.23
2025-07-13 17:24:03,150.0,91.62,19.99,53.4,41.08,37.23
2025-07-13 17:24:04,150.12,91.62,20.0,53.4,41.15,37.23
2025-07-13 17:24:05,150.38,91.62,20.0,53.4,41.1,37.24
2025-07-13 17:24:06,150.31,91.62,20.0,53.41,41.11,37.23
2025-07-13 17:24:07,150.0,91.62,20.0,53.43,41.16,37.22
2025-07-13 17:24:08,150.41,91.75,19.99,53.44,41.19,37.23
2025-07-13 17:24:09,150.05,91.75,19.99,53.46,41.18,37.25
2025-07-13 17:24:10,150.16,91.75,20.0,53.46,41.16,37.28
2025-07-13 17:24:11,150.0,91.62,20.0,53.46,41.18,37.24
2025-07-13 17:24:12,150.04,91.75,20.0,53.46,41.18,37.21
2025-07-13 17:24:13,150.19,91.75,20.0,53.46,41.16,37.25
2025-07-13 17:24:14,150.43,91.75,20.0,53.47,41.14,37.26
2025-07-13 17:24:15,150.0,91.75,20.0,53.48,41.15,37.27
2025-07-13 17:24:16,151.17,91.75,20.0,53.48,41.16,37.2
2025-07-13 17:24:17,150.5,91.75,20.0,53.48,41.17,37.22
2025-07-13 17:24:18,150.04,91.75,20.0,53.49,41.16,37.22
2025-07-13 17:24:19,150.0,91.62,20.0,53.5,41.16,37.22
2025-07-13 17:24:20,150.0,91.75,20.0,53.51,41.16,37.23
2025-07-13 17:24:21,150.09,91.75,20.0,53.52,41.17,37.19
2025-07-13 17:24:22,150.44,91.75,20.0,53.52,41.18,37.23
2025-07-13 17:24:23,150.21,91.88,20.0,53.53,41.16,37.22
2025-07-13 17:24:24,150.49,91.88,20.0,53.54,41.2,37.22
2025-07-13 17:24:25,150.0,91.88,20.0,53.57,41.16,37.25
2025-07-13 17:24:26,150.1,91.75,20.0,53.58,41.17,37.22
2025-07-13 17:24:27,150.85,91.75,20.0,53.58,41.2,37.26
2025-07-13 17:24:28,150.44,91.75,20.0,53.58,41.17,37.27
2025-07-13 17:24:29,150.45,91.75,20.0,53.58,41.14,37.25
2025-07-13 17:24:30,150.0,91.88,20.0,53.58,41.21,37.24
2025-07-13 17:24:31,151.08,91.88,20.0,53.6,41.18,37.24
2025-07-13 17:24:32,150.29,91.88,20.0,53.61,41.21,37.23
2025-07-13 17:24:33,150.0,91.88,20.0,53.62,41.19,37.24
2025-07-13 17:24:34,150.28,91.88,20.0,53.61,41.2,37.24
2025-07-13 17:24:35,150.66,91.88,20.0,53.62,41.18,37.27
2025-07-13 17:24:36,150.27,91.88,20.0,53.62,41.16,37.27
2025-07-13 17:24:37,149.98,92.0,20.0,53.64,41.19,37.28
2025-07-13 17:24:38,150.0,92.0,20.0,53.64,41.15,37.28
2025-07-13 17:24:39,150.06,92.0,20.0,53.65,41.21,37.28
2025-07-13 17:24:40,150.41,92.0,20.0,53.65,41.19,37.3
2025-07-13 17:24:41,150.37,91.88,20.0,53.65,41.23,37.27
2025-07-13 17:24:42,150.5,92.0,20.0,53.65,41.25,37.26
2025-07-13 17:24:43,150.0,92.0,20.0,53.64,41.23,37.23
2025-07-13 17:24:44,150.23,92.0,20.0,53.65,41.2,37.19
2025-07-13 17:24:45,149.86,92.0,20.0,53.66,41.15,37.21
2025-07-13 17:24:46,150.16,92.0,20.0,53.68,41.16,37.24
2025-07-13 17:24:47,150.0,92.0,20.0,53.68,41.17,37.25
2025-07-13 17:24:48,150.18,92.0,20.0,53.68,41.17,37.22
2025-07-13 17:24:49,150.0,92.0,20.0,53.69,41.18,37.25
2025-07-13 17:24:50,150.39,92.0,20.0,53.7,41.25,37.24
2025-07-13 17:24:51,150.68,92.0,20.0,53.7,41.23,37.24
2025-07-13 17:24:52,150.42,92.0,20.0,53.7,41.25,37.27
2025-07-13 17:24:53,150.0,92.0,20.0,53.71,41.23,37.23
2025-07-13 17:24:54,150.68,92.0,20.0,53.71,41.25,37.24
2025-07-13 17:24:55,150.29,92.0,20.0,53.72,41.19,37.27
2025-07-13 17:24:56,150.0,92.0,20.0,53.72,41.24,37.28
2025-07-13 17:24:57,150.95,92.0,20.0,53.72,41.2,37.28
2025-07-13 17:24:58,150.02,92.0,20.0,53.71,41.19,37.26
2025-07-13 17:24:59,150.21,92.12,20.0,53.71,41.21,37.28
2025-07-13 17:25:00,150.0,92.0,20.0,53.71,41.18,37.28
2025-07-13 17:25:01,150.32,92.0,20.0,53.72,41.23,37.25
2025-07-13 17:25:02,150.14,92.0,20.0,53.73,41.17,37.27
2025-07-13 17:25:03,150.36,92.0,20.0,53.74,41.23,37.22
2025-07-13 17:25:04,150.0,92.12,20.0,53.75,41.24,37.22
2025-07-13 17:25:05,150.27,92.0,20.0,53.76,41.23,37.24
2025-07-13 17:25:06,150.44,92.0,20.0,53.76,41.25,37.28
2025-07-13 17:25:07,149.99,92.0,20.0,53.77,41.25,37.27
2025-07-13 17:25:08,150.01,92.12,20.0,53.77,41.26,37.31
2025-07-13 17:25:09,149.81,92.12,20.0,53.76,41.23,37.29
2025-07-13 17:25:10,150.49,92.12,20.0,53.77,41.21,37.31
2025-07-13 17:25:11,150.0,92.12,20.0,53.78,41.22,37.23
2025-07-13 17:25:12,150.24,92.12,20.0,53.78,41.24,37.27
2025-07-13 17:25:13,150.85,92.0,20.0,53.78,41.25,37.27
2025-07-13 17:25:14,150.12,92.12,20.0,53.78,41.25,37.33
2025-07-13 17:25:15,150.49,92.12,20.0,53.78,41.21,37.33
2025-07-13 17:25:16,150.0,92.12,20.0,53.79,41.25,37.33
2025-07-13 17:25:17,150.0,92.12,20.0,53.79,41.25,37.28
2025-07-13 17:25:18,150.69,92.12,20.0,53.79,41.22,37.31
2025-07-13 17:25:19,149.99,92.12,20.0,53.8,41.19,37.29
2025-07-13 17:25:20,150.31,92.12,20.0,53.81,41.25,37.3
2025-07-13 17:25:21,150.28,92.12,20.0,53.81,41.25,37.27
2025-07-13 17:25:22,150.25,92.12,20.0,53.82,41.26,37.27
2025-07-13 17:25:23,150.0,92.25,20.0,53.82,41.21,37.29
2025-07-13 17:25:24,149.7,92.25,20.0,53.83,41.27,37.29
2025-07-13 17:25:25,150.27,92.25,20.0,53.85,41.19,37.27
2025-07-13 17:25:26,150.0,92.25,20.0,53.86,41.22,37.29
2025-07-13 17:25:27,150.86,92.12,20.0,53.86,41.27,37.29
2025-07-13 17:25:28,149.79,92.12,20.0,53.87,41.31,37.31
2025-07-13 17:25:29,150.62,92.12,20.0,53.87,41.32,37.32
2025-07-13 17:25:30,150.0,92.12,20.0,53.87,41.32,37.35
2025-07-13 17:25:31,150.4,92.12,20.0,53.89,41.23,37.32
2025-07-13 17:25:32,150.04,92.12,20.0,53.89,41.25,37.32
2025-07-13 17:25:33,151.17,92.12,20.0,53.88,41.31,37.37
2025-07-13 17:25:34,150.0,92.25,20.0,53.88,41.26,37.35
2025-07-13 17:25:35,150.12,92.25,20.0,53.89,41.28,37.31
2025-07-13 17:25:36,150.68,92.25,20.0,53.89,41.25,37.32
2025-07-13 17:25:37,151.31,92.38,20.0,53.9,41.24,37.27
2025-07-13 17:25:38,150.67,92.38,20.0,53.9,41.25,37.29
2025-07-13 17:25:39,150.0,92.38,20.0,53.91,41.26,37.24
2025-07-13 17:25:40,150.2,92.38,20.0,53.91,41.27,37.3
2025-07-13 17:25:41,149.84,92.38,20.0,53.9,41.28,37.31
2025-07-13 17:25:42,150.32,92.38,20.0,53.9,41.28,37.33
2025-07-13 17:25:43,150.04,92.38,20.0,53.91,41.29,37.31
2025-07-13 17:25:44,150.0,92.38,20.0,53.92,41.33,37.3
2025-07-13 17:25:45,150.07,92.38,20.0,53.93,41.32,37.34
2025-07-13 17:25:46,150.45,92.38,20.0,53.93,41.34,37.37
2025-07-13 17:25:47,149.51,92.38,20.0,53.94,41.29,37.37
2025-07-13 17:25:48,150.67,92.38,20.0,53.93,41.31,37.35
2025-07-13 17:25:49,150.0,92.38,20.0,53.94,41.34,37.33
2025-07-13 17:25:50,150.46,92.25,20.0,53.94,41.36,37.33
2025-07-13 17:25:51,149.94,92.25,20.0,53.94,41.32,37.35
2025-07-13 17:25:52,151.02,92.25,20.0,53.95,41.29,37.32
2025-07-13 17:25:53,150.22,92.38,20.0,53.95,41.35,37.33
2025-07-13 17:25:54,150.0,92.38,20.0,53.96,41.36,37.3
2025-07-13 17:25:55,150.42,92.25,20.0,53.96,41.32,37.35
2025-07-13 17:25:56,150.25,92.25,20.0,53.96,41.3,37.33
2025-07-13 17:25:57,150.07,92.25,20.0,53.96,41.29,37.33
2025-07-13 17:25:58,150.33,92.25,20.0,53.96,41.3,37.33
2025-07-13 17:25:59,150.0,92.25,20.0,53.97,41.28,37.31
2025-07-13 17:26:00,150.63,92.25,20.0,53.98,41.36,37.33
2025-07-13 17:26:01,150.14,92.25,20.0,53.97,41.28,37.35
2025-07-13 17:26:02,150.29,92.38,20.0,53.97,41.25,37.33
2025-07-13 17:26:03,150.0,92.38,20.0,53.97,41.29,37.31
2025-07-13 17:26:04,150.01,92.38,20.0,53.99,41.31,37.32
2025-07-13 17:26:05,150.43,92.38,20.0,54.0,41.33,37.33
2025-07-13 17:26:06,150.14,92.38,20.0,54.0,41.32,37.36
2025-07-13 17:26:07,149.99,92.38,20.0,54.01,41.31,37.35
2025-07-13 17:26:08,150.86,92.38,20.0,54.01,41.32,37.37
2025-07-13 17:26:09,149.78,92.38,20.0,54.02,41.34,37.35
2025-07-13 17:26:10,150.8,92.5,20.0,54.01,41.27,37.35
2025-07-13 17:26:11,150.0,92.38,20.0,54.01,41.33,37.34
2025-07-13 17:26:12,150.64,92.38,20.0,54.02,41.36,37.37
2025-07-13 17:26:13,150.07,92.38,20.0,54.01,41.39,37.4
2025-07-13 17:26:14,150.56,92.38,20.0,54.02,41.4,37.42
2025-07-13 17:26:15,150.0,92.38,20.0,54.03,41.4,37.4
2025-07-13 17:26:16,150.3,92.38,20.0,54.03,41.37,37.41
2025-07-13 17:26:17,150.72,92.5,20.0,54.03,41.39,37.4
2025-07-13 17:26:18,150.21,92.5,20.0,54.03,41.4,37.39
2025-07-13 17:26:19,149.85,92.5,20.0,54.03,41.44,37.39
2025-07-13 17:26:20,150.0,92.38,20.0,54.03,41.39,37.37
2025-07-13 17:26:21,150.68,92.38,20.0,54.03,41.4,37.43
2025-07-13 17:26:22,150.32,92.38,20.0,54.04,41.42,37.44
2025-07-13 17:26:23,150.42,92.5,20.0,54.04,41.44,37.43
2025-07-13 17:26:24,150.42,92.5,20.0,54.08,41.45,37.43
2025-07-13 17:26:25,150.0,92.5,20.0,54.08,41.4,37.45
2025-07-13 17:26:26,150.44,92.5,20.0,54.06,41.45,37.49
2025-07-13 17:26:27,150.27,92.5,20.0,54.08,41.45,37.46
2025-07-13 17:26:28,150.12,92.38,20.0,54.08,41.39,37.43
2025-07-13 17:26:29,150.33,92.5,20.0,54.09,41.39,37.43
2025-07-13 17:26:31,150.01,92.5,20.0,54.09,41.4,37.43
2025-07-13 17:26:32,150.46,92.5,20.0,54.1,41.38,37.43
2025-07-13 17:26:33,150.0,92.5,20.0,54.1,41.43,37.43
2025-07-13 17:26:34,151.63,92.5,20.0,54.1,41.45,37.48
2025-07-13 17:26:35,150.25,92.5,20.0,54.11,41.42,37.47
2025-07-13 17:26:36,151.05,92.5,20.0,54.12,41.45,37.47
2025-07-13 17:26:37,150.0,92.5,20.0,54.12,41.38,37.46
2025-07-13 17:26:38,150.07,92.62,20.0,54.11,41.44,37.43
2025-07-13 17:26:39,150.38,92.62,20.0,54.11,41.42,37.46
2025-07-13 17:26:40,150.28,92.62,20.0,54.11,41.44,37.47
