Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1,Tpsu2
2025-06-15 18:54:06,170.0,88.62,18.93,38.35,48.43,48.97
2025-06-15 18:54:07,170.0,88.62,18.94,38.33,48.39,49.01
2025-06-15 18:54:08,169.82,88.75,18.94,38.34,48.39,49.01
2025-06-15 18:54:09,169.98,88.75,18.95,38.34,48.47,48.97
2025-06-15 18:54:10,170.23,88.75,18.94,38.35,48.43,49.01
2025-06-15 18:54:11,170.0,88.75,18.94,38.32,48.44,49.01
2025-06-15 18:54:12,170.36,88.75,18.94,38.32,48.43,49.05
2025-06-15 18:54:13,170.0,88.75,18.94,38.32,48.41,49.05
2025-06-15 18:54:14,170.03,88.75,18.94,38.32,48.44,48.99
2025-06-15 18:54:15,167.57,88.62,18.95,38.33,48.42,49.02
2025-06-15 18:54:16,170.31,88.62,18.95,38.34,48.48,49.04
2025-06-15 18:54:17,170.0,88.75,18.95,38.34,48.53,49.05
2025-06-15 18:54:18,170.24,88.75,18.95,38.34,48.45,49.07
2025-06-15 18:54:19,170.39,88.75,18.95,38.33,48.52,49.05
2025-06-15 18:54:20,169.96,88.62,18.95,38.33,48.49,49.07
2025-06-15 18:54:21,170.14,88.75,18.94,38.33,48.46,49.03
2025-06-15 18:54:22,170.19,88.75,18.94,38.33,48.46,49.11
2025-06-15 18:54:23,170.1,88.75,18.93,38.33,48.51,49.09
2025-06-15 18:54:24,170.28,88.75,18.93,38.33,48.5,49.1
2025-06-15 18:54:25,170.0,88.75,18.93,38.33,48.54,49.09
2025-06-15 18:54:26,170.29,88.75,18.92,38.33,48.51,49.09
2025-06-15 18:54:27,170.67,88.75,18.91,38.33,48.52,49.1
2025-06-15 18:54:28,169.92,88.75,18.91,38.34,48.55,49.11
2025-06-15 18:54:29,169.91,88.75,18.9,38.36,48.53,49.13
2025-06-15 18:54:30,170.09,88.75,18.89,38.37,48.55,49.13
2025-06-15 18:54:31,170.0,88.75,18.88,38.38,48.58,49.15
2025-06-15 18:54:32,170.05,88.75,18.88,38.38,48.58,49.11
2025-06-15 18:54:33,169.76,88.88,18.87,38.38,48.58,49.15
2025-06-15 18:54:34,170.77,88.88,18.87,38.38,48.54,49.16
2025-06-15 18:54:35,170.0,88.75,18.87,38.37,48.55,49.17
2025-06-15 18:54:36,171.14,88.75,18.87,38.37,48.57,49.17
2025-06-15 18:54:37,170.57,88.75,18.88,38.37,48.56,49.15
2025-06-15 18:54:38,170.25,88.88,18.88,38.37,48.55,49.16
2025-06-15 18:54:39,170.0,88.75,18.88,38.37,48.57,49.19
2025-06-15 18:54:40,164.62,88.88,18.88,38.37,48.58,49.18
2025-06-15 18:54:41,170.59,88.88,18.89,38.37,48.63,49.17
2025-06-15 18:54:42,170.0,88.88,18.89,38.37,48.62,49.17
2025-06-15 18:54:43,169.84,88.88,18.89,38.37,48.6,49.19
2025-06-15 18:54:44,170.99,88.88,18.88,38.37,48.61,49.21
2025-06-15 18:54:45,170.0,88.88,18.88,38.37,48.62,49.22
2025-06-15 18:54:46,169.99,88.88,18.89,38.36,48.57,49.19
2025-06-15 18:54:47,170.39,88.75,18.89,38.37,48.61,49.18
2025-06-15 18:54:48,169.82,88.88,18.89,38.4,48.66,49.2
2025-06-15 18:54:49,170.37,88.75,18.89,38.43,48.66,49.21
2025-06-15 18:54:50,170.0,88.75,18.88,38.43,48.65,49.27
2025-06-15 18:54:51,170.13,88.75,18.87,38.44,48.65,49.22
2025-06-15 18:54:52,170.22,88.75,18.87,38.47,48.65,49.23
2025-06-15 18:54:53,170.48,88.88,18.87,38.47,48.65,49.25
2025-06-15 18:54:54,170.0,88.88,18.88,38.47,48.69,49.25
2025-06-15 18:54:55,170.26,89.0,18.88,38.46,48.72,49.27
2025-06-15 18:54:56,169.72,89.0,18.88,38.46,48.69,49.27
2025-06-15 18:54:57,170.28,88.88,18.88,38.48,48.7,49.27
2025-06-15 18:54:58,170.56,88.88,18.88,38.51,48.67,49.27
2025-06-15 18:54:59,170.0,88.88,18.88,38.51,48.68,49.29
2025-06-15 18:55:00,170.06,88.88,18.88,38.49,48.7,49.29
2025-06-15 18:55:01,170.43,88.75,18.88,38.48,48.72,49.31
2025-06-15 18:55:02,170.88,88.75,18.89,38.5,48.74,49.31
2025-06-15 18:55:03,169.99,88.88,18.89,38.51,48.76,49.31
2025-06-15 18:55:04,170.01,88.75,18.89,38.51,48.72,49.31
2025-06-15 18:55:05,170.39,88.88,18.9,38.49,48.77,49.32
2025-06-15 18:55:06,170.08,89.0,18.89,38.49,48.74,49.3
2025-06-15 18:55:07,170.24,89.0,18.89,38.52,48.73,49.34
2025-06-15 18:55:08,169.98,88.88,18.89,38.51,48.77,49.34
2025-06-15 18:55:09,169.87,88.88,18.89,38.52,48.77,49.34
2025-06-15 18:55:10,164.83,89.0,18.89,38.54,48.76,49.34
2025-06-15 18:55:11,170.35,89.0,18.89,38.54,48.77,49.34
2025-06-15 18:55:12,170.08,89.0,18.89,38.54,48.8,49.36
2025-06-15 18:55:13,170.0,89.0,18.89,38.52,48.76,49.34
2025-06-15 18:55:14,170.05,89.0,18.89,38.52,48.77,49.4
2025-06-15 18:55:15,171.01,89.0,18.89,38.52,48.78,49.39
2025-06-15 18:55:16,169.71,89.0,18.89,38.51,48.78,49.38
2025-06-15 18:55:17,170.1,89.0,18.88,38.51,48.81,49.39
2025-06-15 18:55:18,170.0,89.0,18.88,38.51,48.81,49.41
2025-06-15 18:55:19,170.88,89.0,18.89,38.5,48.78,49.38
2025-06-15 18:55:20,169.91,89.0,18.9,38.49,48.81,49.4
2025-06-15 18:55:21,170.21,89.0,18.91,38.48,48.81,49.38
2025-06-15 18:55:22,170.0,89.0,18.92,38.5,48.84,49.34
2025-06-15 18:55:23,170.44,89.0,18.92,38.5,48.84,49.44
2025-06-15 18:55:24,171.15,89.0,18.93,38.5,48.81,49.4
2025-06-15 18:55:25,170.11,89.12,18.94,38.51,48.77,49.39
2025-06-15 18:55:26,170.01,89.12,18.96,38.53,48.87,49.44
2025-06-15 18:55:27,170.8,89.12,18.95,38.55,48.84,49.4
2025-06-15 18:55:28,169.64,89.12,18.94,38.55,48.86,49.41
2025-06-15 18:55:29,170.44,89.12,18.93,38.55,48.84,49.42
2025-06-15 18:55:30,170.0,89.12,18.93,38.55,48.89,49.44
2025-06-15 18:55:31,170.46,89.12,18.91,38.55,48.88,49.42
2025-06-15 18:55:32,169.99,89.12,18.89,38.55,48.92,49.4
2025-06-15 18:55:33,169.89,89.12,18.88,38.55,48.85,49.41
2025-06-15 18:55:34,169.99,89.12,18.88,38.54,48.86,49.48
2025-06-15 18:55:35,170.99,89.12,18.87,38.52,48.88,49.48
2025-06-15 18:55:36,169.99,89.12,18.87,38.51,48.9,49.46
2025-06-15 18:55:37,170.3,89.12,18.88,38.53,48.86,49.46
2025-06-15 18:55:38,169.69,89.12,18.88,38.54,48.93,49.47
2025-06-15 18:55:39,170.01,89.12,18.89,38.55,48.92,49.46
2025-06-15 18:55:40,169.98,89.12,18.9,38.53,48.9,49.49
2025-06-15 18:55:41,169.95,89.25,18.91,38.51,48.9,49.48
2025-06-15 18:55:42,170.0,89.25,18.92,38.52,48.92,49.48
2025-06-15 18:55:43,170.92,89.25,18.93,38.55,48.92,49.5
2025-06-15 18:55:44,169.8,89.25,18.98,38.58,48.9,49.48
2025-06-15 18:55:45,170.19,89.25,19.0,38.58,48.92,49.48
2025-06-15 18:55:46,170.29,89.25,19.03,38.59,48.9,49.5
2025-06-15 18:55:47,170.0,89.12,19.03,38.58,48.92,49.48
2025-06-15 18:55:48,169.98,89.12,19.01,38.58,48.9,49.5
2025-06-15 18:55:49,170.72,89.12,19.03,38.55,49.0,49.52
2025-06-15 18:55:50,170.78,89.12,19.07,38.56,48.95,49.52
2025-06-15 18:55:51,170.0,89.12,19.07,38.55,48.95,49.51
2025-06-15 18:55:52,170.02,89.12,19.06,38.56,48.98,49.53
2025-06-15 18:55:53,170.63,89.12,19.03,38.56,48.96,49.54
2025-06-15 18:55:54,169.81,89.25,19.0,38.56,48.98,49.53
2025-06-15 18:55:55,171.26,89.38,18.98,38.56,48.92,49.54
2025-06-15 18:55:56,170.0,89.38,18.97,38.57,48.94,49.56
2025-06-15 18:55:57,170.3,89.25,18.97,38.6,48.98,49.51
2025-06-15 18:55:58,169.92,89.25,18.97,38.59,48.98,49.55
2025-06-15 18:55:59,169.93,89.5,18.97,38.59,48.98,49.53
2025-06-15 18:56:00,170.72,89.38,18.97,38.6,48.98,49.57
2025-06-15 18:56:01,170.0,89.25,18.97,38.62,48.98,49.57
2025-06-15 18:56:02,170.0,89.25,18.97,38.61,49.02,49.54
2025-06-15 18:56:03,170.61,89.25,18.97,38.61,49.0,49.58
2025-06-15 18:56:04,170.21,89.25,18.97,38.57,49.01,49.54
2025-06-15 18:56:05,170.0,89.25,18.97,38.58,49.02,49.56
2025-06-15 18:56:06,170.92,89.25,18.97,38.58,48.99,49.58
2025-06-15 18:56:07,170.0,89.25,18.96,38.6,48.99,49.57
2025-06-15 18:56:08,170.01,89.25,18.96,38.62,48.99,49.58
2025-06-15 18:56:09,169.83,89.25,18.97,38.6,49.0,49.56
2025-06-15 18:56:10,170.46,89.38,18.96,38.59,48.99,49.56
2025-06-15 18:56:11,170.0,89.38,18.97,38.6,49.03,49.57
2025-06-15 18:56:12,169.97,89.25,18.97,38.61,49.01,49.63
2025-06-15 18:56:13,169.72,89.25,19.0,38.63,49.02,49.59
2025-06-15 18:56:14,170.02,89.38,19.06,38.64,49.05,49.57
2025-06-15 18:56:15,170.49,89.25,19.08,38.64,49.01,49.58
2025-06-15 18:56:16,170.37,89.25,19.08,38.64,49.02,49.6
2025-06-15 18:56:17,170.0,89.25,19.06,38.62,49.1,49.59
2025-06-15 18:56:18,170.05,89.25,19.03,38.61,49.04,49.62
2025-06-15 18:56:19,170.39,89.25,19.01,38.62,49.06,49.58
2025-06-15 18:56:20,170.0,89.25,19.05,38.63,49.12,49.64
2025-06-15 18:56:21,169.93,89.25,19.1,38.62,49.04,49.62
2025-06-15 18:56:22,170.03,89.25,19.14,38.6,49.04,49.66
2025-06-15 18:56:23,170.11,89.25,19.16,38.61,49.08,49.62
2025-06-15 18:56:24,170.38,89.25,19.13,38.64,49.12,49.62
2025-06-15 18:56:25,170.0,89.38,19.11,38.64,49.12,49.64
2025-06-15 18:56:26,170.0,89.38,19.08,38.63,49.08,49.62
2025-06-15 18:56:27,170.38,89.25,19.06,38.63,49.11,49.63
2025-06-15 18:56:28,170.56,89.25,19.04,38.64,49.12,49.64
2025-06-15 18:56:29,170.0,89.25,19.03,38.64,49.07,49.63
2025-06-15 18:56:30,170.01,89.25,19.01,38.63,49.06,49.64
2025-06-15 18:56:31,170.56,89.25,19.01,38.6,49.1,49.66
2025-06-15 18:56:32,170.4,89.25,19.02,38.61,49.14,49.65
2025-06-15 18:56:33,169.99,89.25,19.0,38.64,49.09,49.66
2025-06-15 18:56:34,170.01,89.25,18.99,38.65,49.14,49.66
2025-06-15 18:56:35,170.6,89.38,18.98,38.65,49.16,49.64
2025-06-15 18:56:36,170.03,89.25,18.98,38.66,49.12,49.6
2025-06-15 18:56:37,169.93,89.5,19.01,38.7,49.15,49.64
2025-06-15 18:56:38,170.0,89.62,19.05,38.71,49.12,49.7
2025-06-15 18:56:39,169.92,89.75,19.05,38.69,49.13,49.7
2025-06-15 18:56:40,169.99,89.88,19.04,38.66,49.14,49.68
2025-06-15 18:56:41,170.18,89.88,19.02,38.67,49.16,49.64
2025-06-15 18:56:42,170.8,89.75,19.0,38.68,49.17,49.69
2025-06-15 18:56:43,170.0,89.75,18.99,38.68,49.17,49.72
2025-06-15 18:56:44,170.0,89.62,18.99,38.67,49.19,49.68
2025-06-15 18:56:45,170.41,89.62,18.97,38.63,49.14,49.66
2025-06-15 18:56:46,170.04,89.62,18.97,38.62,49.12,49.7
2025-06-15 18:56:47,170.0,89.5,18.95,38.64,49.2,49.71
2025-06-15 18:56:48,170.03,89.5,18.95,38.65,49.14,49.66
2025-06-15 18:56:49,170.35,89.5,18.93,38.67,49.16,49.7
2025-06-15 18:56:50,170.49,89.5,18.93,38.66,49.15,49.72
2025-06-15 18:56:51,170.28,89.5,18.93,38.67,49.14,49.72
2025-06-15 18:56:52,170.0,89.38,18.93,38.66,49.13,49.7
2025-06-15 18:56:53,170.18,89.38,18.93,38.64,49.19,49.74
2025-06-15 18:56:54,169.96,89.25,18.93,38.64,49.17,49.66
2025-06-15 18:56:55,170.21,89.25,18.93,38.67,49.17,49.74
2025-06-15 18:56:56,170.55,89.25,18.93,38.7,49.16,49.73
2025-06-15 18:56:57,170.0,89.12,18.92,38.7,49.23,49.7
2025-06-15 18:56:58,169.99,89.12,18.92,38.7,49.2,49.76
2025-06-15 18:56:59,171.07,89.12,18.93,38.69,49.21,49.73
2025-06-15 18:57:00,170.22,89.25,18.92,38.67,49.21,49.73
2025-06-15 18:57:01,170.32,89.38,18.92,38.68,49.21,49.74
2025-06-15 18:57:02,170.29,89.5,18.92,38.7,49.16,49.75
2025-06-15 18:57:03,170.0,89.5,18.92,38.7,49.16,49.73
2025-06-15 18:57:04,170.01,89.62,18.92,38.72,49.23,49.79
2025-06-15 18:57:05,170.01,89.75,18.92,38.7,49.23,49.73
2025-06-15 18:57:06,170.03,89.75,18.92,38.7,49.23,49.74
2025-06-15 18:57:07,169.83,89.75,18.91,38.7,49.25,49.77
2025-06-15 18:57:08,170.0,89.62,18.91,38.69,49.27,49.73
2025-06-15 18:57:09,170.36,89.75,18.92,38.7,49.24,49.76
2025-06-15 18:57:10,169.98,89.88,18.92,38.73,49.21,49.79
2025-06-15 18:57:11,169.93,90.0,18.91,38.73,49.2,49.81
2025-06-15 18:57:12,170.15,90.0,18.91,38.74,49.21,49.79
2025-06-15 18:57:13,170.0,90.0,18.9,38.73,49.22,49.77
2025-06-15 18:57:14,170.0,90.0,18.9,38.71,49.27,49.81
2025-06-15 18:57:15,170.47,90.0,18.92,38.7,49.27,49.81
2025-06-15 18:57:16,170.1,90.0,18.93,38.69,49.27,49.84
2025-06-15 18:57:17,170.85,90.0,18.94,38.68,49.27,49.82
2025-06-15 18:57:18,169.99,90.0,18.93,38.69,49.25,49.83
2025-06-15 18:57:19,170.28,90.0,18.93,38.69,49.26,49.81
2025-06-15 18:57:20,170.0,90.0,18.92,38.72,49.26,49.76
2025-06-15 18:57:21,170.18,90.0,18.92,38.74,49.3,49.73
2025-06-15 18:57:22,170.0,90.12,18.92,38.76,49.31,49.79
2025-06-15 18:57:23,169.89,90.12,18.92,38.81,49.34,49.77
2025-06-15 18:57:24,170.0,90.12,18.93,38.82,49.23,49.75
2025-06-15 18:57:25,170.33,90.12,18.94,38.82,49.29,49.77
2025-06-15 18:57:26,170.14,90.25,18.95,38.83,49.31,49.84
2025-06-15 18:57:27,170.5,90.12,18.95,38.83,49.3,49.85
2025-06-15 18:57:28,169.99,90.12,18.96,38.78,49.29,49.85
2025-06-15 18:57:29,170.0,90.0,18.96,38.75,49.33,49.85
2025-06-15 18:57:30,170.02,89.88,18.97,38.76,49.27,49.83
2025-06-15 18:57:31,170.83,89.75,19.0,38.77,49.28,49.86
2025-06-15 18:57:32,169.96,89.75,19.01,38.76,49.32,49.84
2025-06-15 18:57:33,170.0,89.75,19.01,38.76,49.3,49.88
2025-06-15 18:57:34,170.0,89.75,19.0,38.76,49.34,49.88
2025-06-15 18:57:35,170.35,89.75,18.97,38.74,49.33,49.79
2025-06-15 18:57:36,170.35,89.75,18.95,38.73,49.32,49.87
2025-06-15 18:57:37,170.67,89.75,18.93,38.73,49.35,49.88
2025-06-15 18:57:38,170.19,89.62,18.92,38.72,49.31,49.83
2025-06-15 18:57:39,170.0,89.62,18.9,38.69,49.33,49.84
2025-06-15 18:57:40,170.01,89.62,18.88,38.69,49.31,49.85
2025-06-15 18:57:41,170.7,89.62,18.87,38.71,49.32,49.86
2025-06-15 18:57:42,169.69,89.5,18.86,38.74,49.32,49.92
2025-06-15 18:57:43,170.0,89.5,18.86,38.75,49.35,49.9
2025-06-15 18:57:44,170.0,89.5,18.86,38.74,49.33,49.92
2025-06-15 18:57:45,169.99,90.0,18.86,38.74,49.33,49.84
2025-06-15 18:57:46,169.99,90.25,18.86,38.77,49.3,49.89
2025-06-15 18:57:47,169.91,90.38,18.85,38.78,49.29,49.88
2025-06-15 18:57:52,169.81,90.25,18.86,38.8,49.32,49.93
2025-06-15 18:57:53,170.0,90.0,18.88,38.81,49.35,49.94
2025-06-15 18:57:54,169.98,90.0,18.89,38.81,49.35,49.89
2025-06-15 18:57:55,169.91,90.0,18.9,38.82,49.36,49.88
2025-06-15 18:57:56,170.3,90.0,18.92,38.8,49.37,49.9
2025-06-15 18:57:57,170.15,90.0,18.92,38.77,49.3,49.93
2025-06-15 18:57:58,170.0,90.0,18.92,38.74,49.35,49.91
2025-06-15 18:57:59,169.95,90.0,18.92,38.74,49.42,49.87
2025-06-15 18:58:00,170.01,90.0,18.93,38.77,49.41,49.89
2025-06-15 18:58:03,181.02,92.88,18.95,38.78,49.4,49.96
2025-06-15 18:58:04,179.89,92.88,18.97,38.77,49.39,49.97
2025-06-15 18:58:05,179.85,92.75,18.97,38.76,49.41,49.95
2025-06-15 18:58:06,180.01,92.75,19.0,38.77,49.42,49.93
2025-06-15 18:58:07,180.21,92.62,19.03,38.78,49.39,49.94
2025-06-15 18:58:08,179.99,92.62,19.05,38.8,49.34,49.96
2025-06-15 18:58:09,180.25,92.5,19.04,38.78,49.39,49.96
2025-06-15 18:58:10,179.99,92.5,19.03,38.79,49.43,49.99
2025-06-15 18:58:11,180.21,92.5,19.03,38.79,49.43,49.91
2025-06-15 18:58:12,179.96,92.38,19.01,38.8,49.39,49.95
2025-06-15 18:58:13,180.29,92.5,19.0,38.79,49.4,50.01
2025-06-15 18:58:14,179.99,92.5,18.99,38.76,49.4,49.98
2025-06-15 18:58:15,180.33,92.62,18.98,38.76,49.4,49.95
2025-06-15 18:58:16,179.98,92.62,18.99,38.77,49.39,50.0
2025-06-15 18:58:17,179.68,92.62,18.99,38.79,49.38,50.02
2025-06-15 18:58:18,180.02,92.75,18.99,38.8,49.39,50.0
2025-06-15 18:58:19,180.29,93.0,19.0,38.79,49.44,50.02
2025-06-15 18:58:20,180.01,92.88,19.0,38.8,49.43,50.02
2025-06-15 18:58:21,179.89,92.88,19.03,38.82,49.45,50.05
2025-06-15 18:58:22,180.01,92.88,19.03,38.83,49.45,50.02
2025-06-15 18:58:23,179.98,92.88,19.03,38.84,49.45,50.0
2025-06-15 18:58:24,180.01,92.88,19.04,38.85,49.41,50.07
2025-06-15 18:58:25,180.2,93.0,19.04,38.84,49.47,50.08
2025-06-15 18:58:26,180.0,93.0,19.03,38.82,49.49,50.03
2025-06-15 18:58:27,180.13,93.0,19.02,38.81,49.47,50.05
2025-06-15 18:58:28,179.96,92.88,19.01,38.82,49.47,50.08
2025-06-15 18:58:29,180.49,92.75,19.0,38.82,49.5,50.07
2025-06-15 18:58:30,179.98,92.75,19.0,38.83,49.47,50.08
2025-06-15 18:58:31,179.91,92.88,19.01,38.83,49.51,50.1
2025-06-15 18:58:32,180.01,92.88,19.0,38.8,49.53,50.21
2025-06-15 18:58:33,180.89,92.75,19.0,38.8,49.49,50.17
2025-06-15 18:58:34,180.35,93.0,19.0,38.83,49.51,50.12
2025-06-15 18:58:35,180.17,92.88,19.0,38.83,49.51,50.14
2025-06-15 18:58:36,180.0,92.88,19.0,38.88,49.5,50.14
2025-06-15 18:58:37,180.3,92.75,19.0,38.89,49.53,50.17
2025-06-15 18:58:38,180.07,92.75,18.99,38.88,49.53,50.17
2025-06-15 18:58:39,180.77,92.75,18.99,38.88,49.51,50.23
2025-06-15 18:58:40,179.99,92.75,18.99,38.86,49.52,50.19
2025-06-15 18:58:41,181.38,92.75,18.99,38.86,49.55,50.21
2025-06-15 18:58:42,180.02,92.75,19.0,38.88,49.54,50.14
2025-06-15 18:58:43,180.44,92.75,19.0,38.91,49.6,50.21
2025-06-15 18:58:44,180.01,92.75,19.0,38.94,49.56,50.24
2025-06-15 18:58:45,179.99,92.75,19.01,38.98,49.61,50.21
2025-06-15 18:58:46,179.98,92.75,19.03,38.95,49.59,50.27
2025-06-15 18:58:47,180.13,92.75,19.07,38.91,49.58,50.27
2025-06-15 18:58:48,180.0,92.88,19.13,38.9,49.53,50.27
2025-06-15 18:58:49,179.9,92.88,19.15,38.9,49.57,50.3
2025-06-15 18:58:50,180.0,92.88,19.14,38.92,49.63,50.33
2025-06-15 18:58:51,180.69,92.88,19.11,38.93,49.6,50.32
2025-06-15 18:58:52,181.15,92.88,19.07,38.93,49.62,50.31
2025-06-15 18:58:53,180.71,92.88,19.05,38.97,49.57,50.32
2025-06-15 18:58:54,180.0,92.88,19.02,38.98,49.59,50.33
2025-06-15 18:58:55,180.29,93.0,19.0,38.94,49.62,50.35
2025-06-15 18:58:56,180.07,93.0,18.99,38.93,49.61,50.31
2025-06-15 18:58:57,180.36,93.0,18.97,38.92,49.61,50.34
2025-06-15 18:58:58,180.0,93.0,18.96,38.94,49.6,50.33
2025-06-15 18:58:59,179.88,93.0,18.95,38.99,49.67,50.37
2025-06-15 18:59:00,180.01,93.0,18.95,39.0,49.69,50.36
2025-06-15 18:59:01,180.18,93.0,18.96,39.0,49.7,50.33
2025-06-15 18:59:02,180.32,93.0,18.96,38.97,49.67,50.39
2025-06-15 18:59:03,180.0,93.0,18.95,38.95,49.65,50.42
2025-06-15 18:59:04,179.98,93.0,18.96,38.94,49.67,50.39
2025-06-15 18:59:05,180.47,93.12,18.95,38.98,49.69,50.48
2025-06-15 18:59:06,180.09,93.12,18.95,39.0,49.64,50.42
2025-06-15 18:59:07,180.11,93.12,18.94,38.96,49.68,50.42
2025-06-15 18:59:08,180.0,93.12,18.95,38.94,49.67,50.47
2025-06-15 18:59:09,180.23,93.12,18.96,38.96,49.7,50.45
2025-06-15 18:59:10,180.0,93.12,18.99,39.01,49.69,50.45
2025-06-15 18:59:11,180.29,93.38,19.0,39.04,49.74,50.44
2025-06-15 18:59:12,180.82,93.25,19.03,39.06,49.74,50.45
2025-06-15 18:59:13,179.99,93.25,19.07,39.06,49.69,50.45
2025-06-15 18:59:14,180.0,93.25,19.09,39.06,49.72,50.45
2025-06-15 18:59:15,180.43,93.38,19.08,39.03,49.74,50.5
2025-06-15 18:59:16,180.0,93.38,19.07,39.0,49.74,50.56
2025-06-15 18:59:17,180.29,93.38,19.08,38.98,49.76,50.47
2025-06-15 18:59:18,179.98,93.25,19.09,38.99,49.78,50.49
2025-06-15 18:59:19,180.0,93.25,19.09,39.0,49.76,50.57
2025-06-15 18:59:20,179.99,93.25,19.08,39.01,49.73,50.51
2025-06-15 18:59:21,179.81,93.25,19.06,39.04,49.78,50.51
2025-06-15 18:59:22,179.99,93.25,19.05,39.05,49.79,50.59
2025-06-15 18:59:23,180.78,93.25,19.04,39.02,49.85,50.58
2025-06-15 18:59:24,180.0,93.25,19.02,39.01,49.84,50.57
2025-06-15 18:59:25,180.11,93.25,19.01,39.01,49.8,50.6
2025-06-15 18:59:26,179.99,93.38,19.06,39.04,49.8,50.54
2025-06-15 18:59:27,180.06,93.38,19.13,39.06,49.78,50.6
2025-06-15 18:59:28,180.07,93.38,19.21,39.08,49.87,50.61
2025-06-15 18:59:29,180.0,93.25,19.26,39.08,49.89,50.56
2025-06-15 18:59:30,180.0,93.38,19.24,39.06,49.85,50.59
2025-06-15 18:59:31,180.71,93.38,19.2,39.05,49.93,50.58
2025-06-15 18:59:32,179.98,93.25,19.17,39.05,49.87,50.62
2025-06-15 18:59:33,180.16,93.25,19.14,39.03,49.87,50.64
2025-06-15 18:59:34,180.01,93.25,19.13,39.04,49.87,50.62
2025-06-15 18:59:35,180.28,93.38,19.12,39.07,49.87,50.62
2025-06-15 18:59:36,180.0,93.38,19.11,39.11,49.89,50.62
2025-06-15 18:59:37,179.93,93.38,19.11,39.12,49.9,50.64
2025-06-15 18:59:38,180.01,93.38,19.11,39.09,49.87,50.64
2025-06-15 18:59:39,180.37,93.38,19.11,39.1,49.93,50.66
2025-06-15 18:59:40,179.99,93.38,19.12,39.11,49.91,50.65
2025-06-15 18:59:41,182.05,93.5,19.11,39.12,49.93,50.7
2025-06-15 18:59:42,180.26,93.5,19.1,39.11,49.89,50.65
2025-06-15 18:59:43,180.0,93.38,19.09,39.06,49.97,50.69
2025-06-15 18:59:44,180.0,93.38,19.08,39.02,49.98,50.64
2025-06-15 18:59:45,180.4,93.5,19.08,39.0,49.97,50.7
2025-06-15 18:59:46,179.92,93.5,19.07,38.99,49.98,50.7
2025-06-15 18:59:47,180.0,93.5,19.07,39.02,50.0,50.76
2025-06-15 18:59:48,180.0,93.5,19.07,39.05,49.98,50.68
2025-06-15 18:59:49,179.88,93.5,19.07,39.06,49.96,50.72
2025-06-15 18:59:50,180.01,93.5,19.06,39.07,49.99,50.76
2025-06-15 18:59:51,180.48,93.5,19.06,39.05,49.96,50.77
2025-06-15 18:59:52,180.0,93.5,19.06,39.04,49.95,50.74
2025-06-15 18:59:53,180.47,93.5,19.05,39.03,49.99,50.77
2025-06-15 18:59:54,179.99,93.62,19.04,39.04,49.98,50.74
2025-06-15 18:59:55,180.21,93.62,19.03,39.06,49.99,50.77
2025-06-15 18:59:56,180.08,93.75,19.01,39.08,50.0,50.82
2025-06-15 18:59:57,180.87,93.75,19.0,39.12,50.0,50.71
2025-06-15 18:59:58,180.0,93.75,19.01,39.13,50.01,50.79
2025-06-15 18:59:59,180.43,93.75,19.0,39.15,50.01,50.82
2025-06-15 19:00:00,180.01,93.75,19.01,39.13,50.01,50.82
2025-06-15 19:00:01,180.54,93.62,19.01,39.13,50.02,50.82
2025-06-15 19:00:02,179.99,93.62,19.0,39.14,50.03,50.82
2025-06-15 19:00:03,180.07,93.62,19.0,39.15,50.06,50.87
2025-06-15 19:00:04,180.0,93.62,19.0,39.17,50.08,50.85
2025-06-15 19:00:05,181.28,93.75,19.01,39.13,50.03,50.85
2025-06-15 19:00:06,179.99,93.88,19.01,39.12,50.05,50.86
2025-06-15 19:00:07,180.53,94.0,19.01,39.12,50.07,50.83
2025-06-15 19:00:08,180.0,94.0,19.01,39.13,50.08,50.79
2025-06-15 19:00:09,180.21,93.88,19.0,39.14,50.07,50.83
2025-06-15 19:00:10,180.43,93.88,19.0,39.14,50.13,50.8
2025-06-15 19:00:11,179.99,94.0,19.0,39.13,50.1,50.85
2025-06-15 19:00:12,179.99,93.88,19.0,39.13,50.09,50.9
2025-06-15 19:00:13,180.1,93.88,19.0,39.13,50.12,50.88
2025-06-15 19:00:14,180.0,93.88,19.0,39.16,50.08,50.86
2025-06-15 19:00:15,180.46,94.0,19.0,39.2,50.13,50.87
2025-06-15 19:00:16,180.0,94.0,19.0,39.2,50.13,50.83
2025-06-15 19:00:17,180.46,94.0,19.0,39.18,50.15,50.88
2025-06-15 19:00:18,179.99,93.88,19.01,39.17,50.11,50.94
2025-06-15 19:00:19,180.25,93.88,19.02,39.18,50.09,50.97
2025-06-15 19:00:20,180.0,93.88,19.03,39.14,50.16,50.93
2025-06-15 19:00:21,180.34,93.88,19.03,39.14,50.11,50.9
2025-06-15 19:00:22,180.0,93.88,19.05,39.14,50.15,50.95
2025-06-15 19:00:23,180.29,94.0,19.06,39.18,50.12,50.99
2025-06-15 19:00:24,180.0,94.0,19.08,39.21,50.15,50.94
2025-06-15 19:00:25,180.92,94.0,19.09,39.24,50.19,50.96
2025-06-15 19:00:26,179.99,94.0,19.09,39.27,50.17,50.97
2025-06-15 19:00:27,180.57,94.0,19.1,39.31,50.17,50.95
2025-06-15 19:00:28,179.99,93.88,19.11,39.31,50.17,50.94
