Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-09-22 19:39:50,110.0,66.5,23.54,33.46,71.04
2025-09-22 19:39:51,110.0,66.5,23.54,33.46,71.04
2025-09-22 19:39:52,110.0,66.5,23.54,33.45,70.86
2025-09-22 19:39:53,110.0,66.5,23.54,33.44,70.96
2025-09-22 19:39:54,110.0,66.5,23.54,33.45,70.99
2025-09-22 19:39:55,110.0,66.5,23.54,33.46,70.79
2025-09-22 19:39:56,110.0,66.5,23.54,33.46,70.81
2025-09-22 19:39:57,110.0,66.38,23.54,33.47,70.99
2025-09-22 19:40:00,120.0,70.5,23.54,33.48,71.04
2025-09-22 19:40:01,120.0,70.62,23.54,33.47,70.93
2025-09-22 19:40:02,120.0,70.75,23.54,33.46,71.29
2025-09-22 19:40:03,120.0,70.88,23.55,33.45,71.06
2025-09-22 19:40:04,120.0,70.88,23.55,33.45,70.99
2025-09-22 19:40:05,119.99,70.88,23.56,33.46,70.92
2025-09-22 19:40:06,120.0,71.0,23.56,33.48,70.83
2025-09-22 19:40:07,120.0,71.0,23.56,33.5,70.77
2025-09-22 19:40:08,120.0,71.0,23.56,33.52,71.15
2025-09-22 19:40:09,120.0,71.12,23.57,33.54,71.03
2025-09-22 19:40:10,120.0,71.12,23.57,33.55,71.04
2025-09-22 19:40:11,120.0,71.12,23.57,33.56,70.96
2025-09-22 19:40:12,120.0,71.25,23.58,33.57,71.03
2025-09-22 19:40:13,120.0,71.25,23.58,33.58,70.96
2025-09-22 19:40:14,120.0,71.12,23.58,33.58,71.08
2025-09-22 19:40:15,120.0,71.12,23.57,33.58,70.81
2025-09-22 19:40:16,120.0,71.12,23.57,33.59,71.03
2025-09-22 19:40:17,120.0,71.25,23.57,33.6,71.07
2025-09-22 19:40:18,119.99,71.25,23.57,33.6,71.23
2025-09-22 19:40:19,120.0,71.25,23.57,33.61,70.99
2025-09-22 19:40:20,120.0,71.25,23.56,33.62,71.11
2025-09-22 19:40:21,120.0,71.25,23.56,33.64,70.97
2025-09-22 19:40:22,120.0,71.25,23.55,33.65,71.04
2025-09-22 19:40:23,120.0,71.38,23.54,33.65,71.1
2025-09-22 19:40:24,120.0,71.38,23.54,33.65,71.13
2025-09-22 19:40:25,120.0,71.38,23.54,33.65,71.1
2025-09-22 19:40:26,120.0,71.38,23.54,33.66,71.15
2025-09-22 19:40:27,120.0,71.38,23.54,33.68,71.07
2025-09-22 19:40:28,120.0,71.38,23.54,33.68,71.06
2025-09-22 19:40:29,119.99,71.38,23.54,33.69,71.01
2025-09-22 19:40:30,120.0,71.38,23.54,33.7,71.2
2025-09-22 19:40:31,120.0,71.38,23.54,33.7,71.23
2025-09-22 19:40:32,120.0,71.38,23.54,33.71,71.22
2025-09-22 19:40:33,120.0,71.38,23.54,33.7,71.08
2025-09-22 19:40:34,120.0,71.38,23.54,33.7,71.2
2025-09-22 19:40:35,120.0,71.38,23.54,33.72,71.14
2025-09-22 19:40:36,120.0,71.38,23.54,33.72,71.11
2025-09-22 19:40:37,120.0,71.38,23.54,33.73,71.18
2025-09-22 19:40:38,120.0,71.38,23.55,33.73,71.13
2025-09-22 19:40:39,120.0,71.38,23.56,33.74,71.08
2025-09-22 19:40:40,120.01,71.38,23.56,33.74,71.27
2025-09-22 19:40:41,119.99,71.38,23.57,33.75,70.93
2025-09-22 19:40:42,120.01,71.38,23.57,33.76,71.2
2025-09-22 19:40:43,120.0,71.38,23.57,33.76,71.44
2025-09-22 19:40:44,119.99,71.38,23.57,33.76,71.27
2025-09-22 19:40:45,120.0,71.38,23.57,33.76,71.29
2025-09-22 19:40:46,120.0,71.38,23.57,33.77,71.03
2025-09-22 19:40:47,120.01,71.5,23.58,33.78,71.25
2025-09-22 19:40:48,120.0,71.5,23.59,33.8,71.21
2025-09-22 19:40:49,119.99,71.5,23.59,33.8,71.15
2025-09-22 19:40:50,120.01,71.5,23.6,33.8,71.14
2025-09-22 19:40:51,120.0,71.5,23.6,33.8,71.03
2025-09-22 19:40:52,120.0,71.5,23.6,33.81,71.1
2025-09-22 19:40:53,120.0,71.5,23.6,33.82,71.15
2025-09-22 19:40:54,120.0,71.5,23.6,33.83,71.04
2025-09-22 19:40:55,120.0,71.5,23.59,33.83,71.25
2025-09-22 19:40:56,120.0,71.5,23.59,33.83,71.18
2025-09-22 19:40:57,120.0,71.5,23.59,33.84,71.3
2025-09-22 19:40:58,120.0,71.5,23.58,33.86,71.13
2025-09-22 19:40:59,120.0,71.5,23.58,33.87,71.34
2025-09-22 19:41:00,120.0,71.5,23.58,33.86,71.14
2025-09-22 19:41:01,120.0,71.5,23.58,33.87,71.27
2025-09-22 19:41:02,120.0,71.5,23.57,33.88,71.15
2025-09-22 19:41:03,120.0,71.5,23.57,33.88,71.36
2025-09-22 19:41:04,120.0,71.5,23.58,33.88,70.97
2025-09-22 19:41:05,119.99,71.5,23.57,33.89,71.16
2025-09-22 19:41:06,120.0,71.5,23.58,33.89,71.23
2025-09-22 19:41:07,120.0,71.5,23.58,33.89,71.22
2025-09-22 19:41:08,120.0,71.5,23.58,33.89,71.25
2025-09-22 19:41:09,119.99,71.5,23.57,33.89,71.33
2025-09-22 19:41:10,120.0,71.5,23.57,33.89,71.33
2025-09-22 19:41:11,120.0,71.5,23.57,33.89,71.23
2025-09-22 19:41:12,120.0,71.5,23.57,33.9,71.14
2025-09-22 19:41:13,120.0,71.5,23.57,33.91,71.35
2025-09-22 19:41:14,120.0,71.5,23.57,33.92,71.15
2025-09-22 19:41:15,120.0,71.5,23.57,33.92,71.08
2025-09-22 19:41:16,120.0,71.5,23.57,33.93,71.3
2025-09-22 19:41:17,120.0,71.5,23.57,33.93,71.22
2025-09-22 19:41:18,119.99,71.5,23.57,33.93,71.16
2025-09-22 19:41:19,120.01,71.5,23.58,33.93,71.3
2025-09-22 19:41:20,120.0,71.5,23.58,33.93,71.21
2025-09-22 19:41:21,120.0,71.62,23.58,33.94,71.16
2025-09-22 19:41:22,120.0,71.62,23.58,33.94,71.35
2025-09-22 19:41:23,119.99,71.62,23.59,33.95,71.22
2025-09-22 19:41:24,120.0,71.62,23.58,33.95,71.15
2025-09-22 19:41:25,120.0,71.62,23.58,33.95,71.29
2025-09-22 19:41:26,120.0,71.5,23.58,33.95,71.36
2025-09-22 19:41:27,120.0,71.5,23.58,33.96,71.4
2025-09-22 19:41:28,120.0,71.5,23.58,33.97,71.29
2025-09-22 19:41:29,119.99,71.5,23.58,33.97,71.35
2025-09-22 19:41:30,120.01,71.5,23.57,33.97,71.35
2025-09-22 19:41:31,119.99,71.5,23.57,33.97,71.11
2025-09-22 19:41:32,120.0,71.5,23.56,33.97,71.25
2025-09-22 19:41:33,120.0,71.5,23.55,33.97,71.33
2025-09-22 19:41:34,120.0,71.5,23.55,33.97,71.56
2025-09-22 19:41:35,120.0,71.5,23.55,33.97,71.29
2025-09-22 19:41:36,120.0,71.62,23.55,33.97,71.41
2025-09-22 19:41:37,120.0,71.62,23.55,33.98,71.16
2025-09-22 19:41:38,120.0,71.62,23.55,33.99,71.41
2025-09-22 19:41:39,120.0,71.62,23.55,33.99,71.35
2025-09-22 19:41:40,119.99,71.62,23.54,33.99,71.5
2025-09-22 19:41:41,120.0,71.62,23.54,33.99,71.41
2025-09-22 19:41:42,120.0,71.62,23.54,33.99,71.36
2025-09-22 19:41:43,120.0,71.5,23.54,33.99,71.48
2025-09-22 19:41:44,120.0,71.5,23.54,33.99,71.42
2025-09-22 19:41:45,120.0,71.5,23.54,33.99,71.28
2025-09-22 19:41:46,120.0,71.5,23.55,34.0,71.41
2025-09-22 19:41:47,120.0,71.5,23.55,34.0,71.15
2025-09-22 19:41:48,120.0,71.5,23.55,34.01,71.37
2025-09-22 19:41:49,120.0,71.5,23.55,34.01,71.35
2025-09-22 19:41:50,120.0,71.62,23.55,34.01,71.16
2025-09-22 19:41:51,120.0,71.62,23.55,34.0,71.5
2025-09-22 19:41:52,120.0,71.62,23.56,34.01,71.42
2025-09-22 19:41:53,120.0,71.62,23.56,34.0,71.21
2025-09-22 19:41:54,119.99,71.5,23.56,33.99,71.41
2025-09-22 19:41:55,120.0,71.5,23.55,33.99,71.35
2025-09-22 19:41:56,120.0,71.62,23.54,34.01,71.36
2025-09-22 19:41:57,120.0,71.62,23.54,34.02,71.42
2025-09-22 19:41:58,119.99,71.5,23.54,34.02,71.48
2025-09-22 19:41:59,120.01,71.5,23.54,34.02,71.51
2025-09-22 19:42:00,119.99,71.5,23.54,34.02,71.44
2025-09-22 19:42:01,120.0,71.5,23.54,34.04,71.44
2025-09-22 19:42:02,120.01,71.62,23.55,34.05,71.37
2025-09-22 19:42:03,119.99,71.5,23.55,34.06,71.36
2025-09-22 19:42:04,120.0,71.62,23.55,34.06,71.54
2025-09-22 19:42:05,120.0,71.62,23.55,34.06,71.58
2025-09-22 19:42:06,120.0,71.62,23.55,34.07,71.51
2025-09-22 19:42:07,120.0,71.62,23.56,34.08,71.55
2025-09-22 19:42:08,120.0,71.62,23.56,34.08,71.42
2025-09-22 19:42:09,120.0,71.62,23.56,34.08,71.56
2025-09-22 19:42:10,120.0,71.62,23.55,34.08,71.49
2025-09-22 19:42:11,120.0,71.5,23.56,34.08,71.55
2025-09-22 19:42:12,120.0,71.5,23.56,34.1,71.74
2025-09-22 19:42:13,120.0,71.5,23.57,34.1,71.49
2025-09-22 19:42:14,120.0,71.62,23.57,34.09,71.62
2025-09-22 19:42:15,120.0,71.5,23.57,34.08,71.42
2025-09-22 19:42:16,120.0,71.5,23.57,34.07,71.56
2025-09-22 19:42:17,120.0,71.5,23.57,34.08,71.56
2025-09-22 19:42:18,120.0,71.62,23.57,34.08,71.69
2025-09-22 19:42:19,120.0,71.62,23.57,34.09,71.35
2025-09-22 19:42:20,120.0,71.62,23.57,34.09,71.51
2025-09-22 19:42:21,120.0,71.62,23.57,34.1,71.4
2025-09-22 19:42:22,120.0,71.5,23.57,34.1,71.62
2025-09-22 19:42:23,120.0,71.5,23.56,34.1,71.47
2025-09-22 19:42:24,120.0,71.5,23.56,34.1,71.55
2025-09-22 19:42:25,120.0,71.5,23.55,34.09,71.65
2025-09-22 19:42:26,120.0,71.5,23.55,34.09,71.49
2025-09-22 19:42:27,120.0,71.5,23.55,34.1,71.56
2025-09-22 19:42:28,120.0,71.5,23.54,34.1,71.65
2025-09-22 19:42:29,120.0,71.5,23.54,34.11,71.55
2025-09-22 19:42:30,120.0,71.5,23.54,34.1,71.43
2025-09-22 19:42:31,120.0,71.5,23.54,34.1,71.54
2025-09-22 19:42:32,120.0,71.5,23.54,34.1,71.4
2025-09-22 19:42:33,119.99,71.62,23.54,34.11,71.54
2025-09-22 19:42:34,120.01,71.62,23.54,34.11,71.61
2025-09-22 19:42:35,119.99,71.62,23.54,34.1,71.47
2025-09-22 19:42:36,120.0,71.62,23.54,34.1,71.51
2025-09-22 19:42:37,120.0,71.5,23.54,34.1,71.55
2025-09-22 19:42:38,119.99,71.62,23.54,34.1,71.41
2025-09-22 19:42:39,120.01,71.5,23.54,34.1,71.84
2025-09-22 19:42:40,120.0,71.5,23.54,34.09,71.77
2025-09-22 19:42:41,120.0,71.5,23.54,34.11,71.63
2025-09-22 19:42:42,120.0,71.62,23.54,34.11,71.67
2025-09-22 19:42:43,120.0,71.62,23.54,34.11,71.7
2025-09-22 19:42:44,120.0,71.62,23.53,34.11,71.73
2025-09-22 19:42:45,120.0,71.62,23.53,34.11,71.5
2025-09-22 19:42:46,120.0,71.62,23.53,34.11,71.71
2025-09-22 19:42:47,120.0,71.62,23.53,34.11,71.65
2025-09-22 19:42:48,120.0,71.62,23.53,34.11,71.67
2025-09-22 19:42:49,120.0,71.62,23.54,34.12,71.62
2025-09-22 19:42:50,120.01,71.62,23.54,34.12,71.54
2025-09-22 19:42:51,119.99,71.62,23.54,34.11,71.62
2025-09-22 19:42:52,120.0,71.62,23.55,34.11,71.42
2025-09-22 19:42:53,120.0,71.62,23.56,34.11,71.58
2025-09-22 19:42:54,120.0,71.62,23.56,34.11,71.55
2025-09-22 19:42:55,119.99,71.62,23.56,34.12,71.7
2025-09-22 19:42:56,120.0,71.75,23.56,34.12,71.76
2025-09-22 19:42:57,120.0,71.75,23.56,34.11,71.85
2025-09-22 19:42:58,120.0,71.75,23.56,34.11,71.64
2025-09-22 19:42:59,120.0,71.75,23.55,34.11,71.61
2025-09-22 19:43:00,120.0,71.75,23.55,34.11,71.65
2025-09-22 19:43:01,120.0,71.75,23.55,34.11,71.88
2025-09-22 19:43:02,120.0,71.75,23.55,34.11,71.94
2025-09-22 19:43:03,120.0,71.75,23.55,34.11,71.8
2025-09-22 19:43:04,120.0,71.75,23.55,34.11,71.65
2025-09-22 19:43:05,120.0,71.62,23.55,34.12,71.64
2025-09-22 19:43:06,120.0,71.88,23.56,34.12,71.67
2025-09-22 19:43:07,120.0,71.75,23.56,34.12,71.95
2025-09-22 19:43:08,119.99,71.75,23.57,34.12,71.88
2025-09-22 19:43:09,120.0,71.75,23.57,34.12,71.67
2025-09-22 19:43:10,120.0,71.88,23.57,34.12,71.76
2025-09-22 19:43:11,120.0,71.88,23.57,34.13,71.73
2025-09-22 19:43:12,120.0,71.88,23.57,34.13,71.67
2025-09-22 19:43:13,120.0,71.88,23.57,34.13,71.87
2025-09-22 19:43:14,120.0,71.88,23.57,34.14,71.7
2025-09-22 19:43:15,120.0,71.88,23.57,34.15,71.63
2025-09-22 19:43:16,120.0,71.88,23.56,34.15,71.81
2025-09-22 19:43:17,120.0,72.38,23.56,34.15,71.92
2025-09-22 19:43:18,120.0,72.25,23.56,34.15,71.71
2025-09-22 19:43:19,120.0,72.12,23.56,34.14,71.85
2025-09-22 19:43:20,119.99,72.25,23.56,34.14,71.74
2025-09-22 19:43:21,120.01,72.12,23.56,34.14,71.7
2025-09-22 19:43:22,119.99,72.0,23.57,34.14,71.65
2025-09-22 19:43:23,120.01,72.0,23.57,34.14,71.78
2025-09-22 19:43:24,120.0,72.0,23.57,34.15,71.73
2025-09-22 19:43:25,120.0,72.0,23.57,34.15,71.73
2025-09-22 19:43:26,120.0,71.88,23.57,34.15,71.77
2025-09-22 19:43:27,120.0,71.88,23.57,34.15,71.63
2025-09-22 19:43:28,120.0,71.88,23.56,34.14,71.83
2025-09-22 19:43:29,120.0,71.88,23.56,34.13,71.76
2025-09-22 19:43:30,120.0,71.75,23.56,34.12,71.8
2025-09-22 19:43:31,120.0,71.75,23.56,34.11,71.74
2025-09-22 19:43:32,120.0,71.88,23.56,34.11,71.7
2025-09-22 19:43:33,120.0,71.75,23.56,34.11,71.97
2025-09-22 19:43:34,120.0,71.75,23.55,34.11,71.95
2025-09-22 19:43:35,120.0,71.75,23.55,34.11,71.88
2025-09-22 19:43:36,120.0,71.75,23.55,34.12,71.73
2025-09-22 19:43:37,119.99,71.75,23.54,34.14,71.8
2025-09-22 19:43:38,120.01,71.75,23.54,34.15,71.83
2025-09-22 19:43:39,120.0,71.75,23.53,34.16,71.91
2025-09-22 19:43:40,120.0,71.75,23.52,34.16,71.74
2025-09-22 19:43:41,120.0,71.75,23.52,34.16,71.91
2025-09-22 19:43:42,120.0,71.75,23.52,34.15,71.71
2025-09-22 19:43:43,120.0,71.75,23.53,34.15,71.7
2025-09-22 19:43:44,120.0,71.75,23.53,34.15,71.8
2025-09-22 19:43:45,120.0,71.75,23.53,34.15,71.76
2025-09-22 19:43:46,120.0,71.62,23.53,34.15,71.97
2025-09-22 19:43:47,120.0,71.62,23.52,34.15,71.97
2025-09-22 19:43:48,120.0,71.62,23.52,34.15,72.02
2025-09-22 19:43:49,120.0,71.5,23.51,34.15,71.87
2025-09-22 19:43:50,120.0,71.38,23.51,34.15,71.77
2025-09-22 19:43:51,120.0,71.38,23.51,34.16,71.67
2025-09-22 19:43:52,120.0,71.38,23.51,34.16,71.78
2025-09-22 19:43:53,120.0,71.38,23.52,34.15,72.02
2025-09-22 19:43:54,120.0,71.38,23.52,34.15,72.01
2025-09-22 19:43:55,120.0,71.25,23.53,34.14,71.95
2025-09-22 19:43:56,120.0,71.25,23.53,34.15,71.87
2025-09-22 19:43:57,120.0,71.38,23.53,34.15,71.88
2025-09-22 19:43:58,120.0,71.38,23.54,34.15,72.05
2025-09-22 19:43:59,120.0,71.38,23.54,34.14,71.95
2025-09-22 19:44:00,120.0,71.38,23.53,34.13,71.9
2025-09-22 19:44:01,120.0,71.5,23.53,34.13,71.8
2025-09-22 19:44:02,120.0,71.62,23.53,34.13,71.81
2025-09-22 19:44:03,120.01,71.75,23.54,34.13,71.94
2025-09-22 19:44:04,120.0,71.88,23.54,34.14,71.99
2025-09-22 19:44:08,120.0,71.88,23.53,34.18,71.94
2025-09-22 19:44:09,120.0,72.0,23.53,34.19,71.97
2025-09-22 19:44:10,120.0,72.0,23.53,34.17,71.87
2025-09-22 19:44:11,120.0,72.0,23.54,34.17,71.84
2025-09-22 19:44:12,120.0,72.0,23.53,34.16,71.92
2025-09-22 19:44:13,120.0,72.0,23.53,34.16,71.97
2025-09-22 19:44:14,120.0,72.0,23.53,34.15,72.03
2025-09-22 19:44:15,119.99,72.0,23.53,34.15,71.95
2025-09-22 19:44:16,120.01,72.0,23.54,34.16,71.9
2025-09-22 19:44:17,119.99,72.0,23.54,34.17,71.92
2025-09-22 19:44:18,120.01,72.12,23.54,34.17,72.15
2025-09-22 19:44:19,120.0,72.12,23.54,34.17,72.06
2025-09-22 19:44:20,120.0,72.0,23.54,34.17,72.22
2025-09-22 19:44:21,120.0,72.0,23.54,34.18,71.95
2025-09-22 19:44:22,120.0,72.0,23.54,34.18,71.88
2025-09-22 19:44:23,120.0,72.0,23.54,34.19,71.76
2025-09-22 19:44:24,120.0,71.88,23.54,34.18,71.92
2025-09-22 19:44:25,120.0,71.88,23.53,34.18,72.03
2025-09-22 19:44:26,120.0,71.88,23.53,34.18,72.03
2025-09-22 19:44:27,120.0,71.88,23.52,34.17,72.14
2025-09-22 19:44:28,120.0,71.88,23.52,34.17,72.02
2025-09-22 19:44:29,120.0,71.88,23.52,34.17,71.85
2025-09-22 19:44:30,120.0,71.88,23.52,34.17,71.88
2025-09-22 19:44:31,120.0,72.0,23.51,34.17,71.91
2025-09-22 19:44:32,120.01,72.0,23.51,34.17,71.97
2025-09-22 19:44:33,120.0,72.0,23.52,34.18,72.05
2025-09-22 19:44:34,120.0,72.0,23.52,34.18,72.02
2025-09-22 19:44:35,119.99,72.0,23.52,34.18,72.12
2025-09-22 19:44:36,120.01,72.12,23.53,34.18,71.98
2025-09-22 19:44:37,120.0,72.0,23.54,34.19,71.88
2025-09-22 19:44:38,120.0,72.0,23.54,34.2,71.95
2025-09-22 19:44:39,119.99,72.0,23.55,34.21,71.95
2025-09-22 19:44:40,120.01,71.88,23.55,34.2,72.06
2025-09-22 19:44:41,120.0,72.0,23.56,34.2,72.01
2025-09-22 19:44:42,120.0,71.88,23.56,34.21,72.08
2025-09-22 19:44:43,120.0,72.0,23.56,34.2,72.09
2025-09-22 19:44:44,120.0,71.88,23.56,34.19,71.88
2025-09-22 19:44:45,120.0,71.88,23.55,34.19,72.03
2025-09-22 19:44:46,120.0,72.0,23.55,34.18,71.9
2025-09-22 19:44:47,120.0,72.12,23.56,34.19,71.74
2025-09-22 19:44:48,120.0,72.12,23.56,34.19,72.05
2025-09-22 19:44:49,119.99,72.12,23.56,34.19,72.09
2025-09-22 19:44:50,120.0,71.75,23.56,34.18,72.06
2025-09-22 19:44:51,120.0,71.75,23.56,34.17,71.97
2025-09-22 19:44:52,120.0,71.75,23.56,34.17,72.15
2025-09-22 19:44:53,120.0,71.62,23.57,34.17,71.87
2025-09-22 19:44:54,120.0,71.62,23.57,34.17,72.08
2025-09-22 19:44:55,120.0,71.62,23.57,34.17,72.08
2025-09-22 19:44:56,120.0,71.62,23.57,34.17,72.02
2025-09-22 19:44:57,120.0,71.5,23.58,34.18,72.19
2025-09-22 19:44:58,120.0,71.5,23.58,34.19,72.1
2025-09-22 19:44:59,120.0,71.5,23.58,34.19,72.01
2025-09-22 19:45:00,119.99,71.5,23.58,34.19,72.28
2025-09-22 19:45:01,120.01,71.5,23.57,34.19,72.23
2025-09-22 19:45:02,120.0,71.5,23.57,34.19,72.09
2025-09-22 19:45:03,120.0,71.62,23.56,34.2,72.23
2025-09-22 19:45:04,120.0,71.75,23.56,34.21,72.28
2025-09-22 19:45:05,120.0,71.75,23.55,34.21,71.99
2025-09-22 19:45:06,120.0,71.88,23.55,34.21,72.23
2025-09-22 19:45:07,120.0,71.88,23.54,34.21,71.91
2025-09-22 19:45:08,120.0,71.88,23.54,34.21,72.05
2025-09-22 19:45:09,120.0,71.88,23.54,34.21,71.9
2025-09-22 19:45:10,120.0,72.38,23.54,34.2,72.19
2025-09-22 19:45:11,120.0,72.62,23.54,34.19,71.99
2025-09-22 19:45:12,120.0,73.0,23.54,34.2,71.9
2025-09-22 19:45:13,120.0,73.0,23.54,34.2,72.05
2025-09-22 19:45:14,120.0,72.88,23.54,34.19,72.12
2025-09-22 19:45:15,120.0,72.75,23.54,34.19,72.08
2025-09-22 19:45:16,120.0,72.62,23.54,34.19,71.97
2025-09-22 19:45:17,120.0,72.5,23.54,34.18,71.99
2025-09-22 19:45:18,120.0,72.5,23.55,34.19,72.3
2025-09-22 19:45:19,120.0,72.38,23.54,34.2,72.15
2025-09-22 19:45:20,120.0,72.25,23.54,34.21,72.17
2025-09-22 19:45:21,120.0,72.12,23.54,34.21,72.01
2025-09-22 19:45:22,120.0,72.0,23.54,34.2,71.92
2025-09-22 19:45:23,120.0,71.88,23.54,34.19,71.98
2025-09-22 19:45:24,120.0,71.75,23.54,34.19,71.99
2025-09-22 19:45:25,120.0,71.62,23.54,34.19,72.14
2025-09-22 19:45:26,120.0,71.62,23.54,34.19,72.15
2025-09-22 19:45:27,120.0,71.5,23.54,34.2,72.17
2025-09-22 19:45:28,119.99,71.5,23.54,34.2,72.08
2025-09-22 19:45:29,120.01,71.5,23.54,34.2,72.06
2025-09-22 19:45:30,120.0,71.5,23.54,34.2,72.14
2025-09-22 19:45:31,120.0,71.5,23.54,34.2,72.05
2025-09-22 19:45:32,119.99,71.5,23.54,34.2,72.21
2025-09-22 19:45:33,120.01,71.62,23.54,34.21,72.24
2025-09-22 19:45:34,120.0,71.88,23.54,34.21,72.28
2025-09-22 19:45:35,120.0,72.0,23.54,34.21,72.19
2025-09-22 19:45:36,120.01,72.0,23.55,34.21,72.08
2025-09-22 19:45:37,120.0,71.88,23.56,34.2,72.02
2025-09-22 19:45:38,120.01,71.75,23.56,34.2,72.12
2025-09-22 19:45:39,120.0,71.62,23.55,34.19,72.12
2025-09-22 19:45:40,120.0,71.5,23.54,34.2,72.14
2025-09-22 19:45:41,120.0,71.5,23.54,34.2,72.14
2025-09-22 19:45:42,120.0,71.5,23.54,34.2,72.19
2025-09-22 19:45:43,120.0,71.38,23.54,34.21,72.35
2025-09-22 19:45:44,120.0,71.38,23.54,34.21,72.28
2025-09-22 19:45:45,120.0,71.5,23.53,34.2,72.35
2025-09-22 19:45:46,119.99,71.38,23.53,34.2,72.22
2025-09-22 19:45:47,120.0,71.38,23.53,34.2,72.23
2025-09-22 19:45:48,120.0,71.38,23.53,34.21,72.08
2025-09-22 19:45:49,120.0,71.38,23.53,34.21,72.02
2025-09-22 19:45:50,120.0,71.38,23.53,34.22,72.21
2025-09-22 19:45:51,120.0,71.38,23.53,34.22,72.3
2025-09-22 19:45:52,120.0,71.38,23.53,34.22,72.3
2025-09-22 19:45:53,120.01,71.38,23.53,34.21,72.15
2025-09-22 19:45:54,120.0,71.38,23.53,34.21,72.23
2025-09-22 19:45:55,120.0,71.5,23.53,34.2,72.33
2025-09-22 19:45:56,120.0,71.5,23.53,34.21,72.33
2025-09-22 19:45:57,120.0,71.62,23.53,34.2,72.23
2025-09-22 19:45:58,120.0,71.62,23.53,34.21,72.05
2025-09-22 19:45:59,120.01,71.62,23.53,34.21,72.23
2025-09-22 19:46:00,120.0,71.62,23.53,34.22,72.23
2025-09-22 19:46:01,120.0,71.62,23.53,34.23,72.37
2025-09-22 19:46:02,120.0,71.75,23.53,34.23,72.55
2025-09-22 19:46:03,120.0,71.62,23.53,34.23,72.43
2025-09-22 19:46:07,120.0,71.62,23.53,34.23,72.36
2025-09-22 19:46:08,120.0,71.62,23.54,34.23,72.17
2025-09-22 19:46:09,120.0,71.75,23.54,34.23,71.99
2025-09-22 19:46:10,120.0,71.62,23.54,34.23,72.22
2025-09-22 19:46:11,120.0,71.62,23.54,34.23,72.22
2025-09-22 19:46:12,120.0,71.62,23.54,34.23,72.36
2025-09-22 19:46:13,120.0,71.62,23.54,34.22,72.42
2025-09-22 19:46:14,120.0,71.62,23.54,34.21,72.42
2025-09-22 19:46:15,120.0,71.62,23.54,34.21,72.38
2025-09-22 19:46:16,120.0,71.75,23.54,34.21,72.37
2025-09-22 19:46:17,120.01,71.75,23.54,34.22,72.19
2025-09-22 19:46:18,120.0,71.75,23.54,34.22,72.24
2025-09-22 19:46:19,120.0,71.88,23.54,34.22,72.16
2025-09-22 19:46:20,120.0,71.88,23.54,34.22,72.12
2025-09-22 19:46:21,120.0,71.88,23.54,34.21,72.3
2025-09-22 19:46:22,120.0,72.0,23.54,34.21,72.35
2025-09-22 19:46:23,120.0,72.0,23.54,34.22,72.4
2025-09-22 19:46:24,120.0,72.0,23.54,34.23,72.23
2025-09-22 19:46:25,120.0,72.0,23.53,34.23,72.28
2025-09-22 19:46:26,120.0,71.88,23.53,34.23,72.23
2025-09-22 19:46:27,120.01,71.88,23.54,34.24,72.36
2025-09-22 19:46:28,120.0,71.75,23.54,34.23,72.28
2025-09-22 19:46:29,120.0,71.75,23.54,34.23,72.29
2025-09-22 19:46:30,120.0,71.75,23.54,34.23,72.43
2025-09-22 19:46:31,120.0,71.75,23.54,34.24,72.26
2025-09-22 19:46:32,120.0,71.75,23.54,34.24,72.24
2025-09-22 19:46:33,120.0,71.75,23.55,34.26,72.42
2025-09-22 19:46:34,120.0,71.75,23.54,34.25,72.19
2025-09-22 19:46:35,120.0,71.75,23.54,34.24,72.23
2025-09-22 19:46:37,120.0,71.75,23.54,34.24,72.43
2025-09-22 19:46:38,120.0,71.75,23.55,34.24,72.22
2025-09-22 19:46:39,120.0,71.75,23.55,34.24,72.36
2025-09-22 19:46:40,120.0,71.75,23.55,34.24,72.37
2025-09-22 19:46:41,120.0,71.62,23.55,34.24,72.55
2025-09-22 19:46:42,120.0,71.62,23.55,34.23,72.3
2025-09-22 19:46:43,120.0,71.62,23.55,34.23,72.37
2025-09-22 19:46:44,120.0,71.62,23.55,34.23,72.5
2025-09-22 19:46:45,120.0,71.62,23.55,34.23,72.47
2025-09-22 19:46:46,120.0,71.62,23.54,34.23,72.19
2025-09-22 19:46:47,119.99,71.75,23.54,34.23,72.21
2025-09-22 19:46:48,120.0,71.75,23.54,34.23,72.02
2025-09-22 19:46:49,120.0,71.75,23.54,34.22,72.37
2025-09-22 19:46:50,120.0,71.75,23.54,34.22,72.35
2025-09-22 19:46:51,120.0,71.75,23.54,34.23,72.35
2025-09-22 19:46:52,120.0,71.75,23.54,34.23,72.35
2025-09-22 19:46:53,120.0,71.75,23.54,34.23,72.35
2025-09-22 19:46:54,120.0,71.75,23.54,34.23,72.37
2025-09-22 19:46:55,120.0,71.75,23.54,34.22,72.26
2025-09-22 19:46:56,120.0,71.75,23.53,34.22,72.43
2025-09-22 19:46:57,120.0,71.75,23.52,34.21,72.55
2025-09-22 19:46:58,120.0,71.75,23.51,34.22,72.38
2025-09-22 19:46:59,120.0,71.75,23.51,34.22,72.59
2025-09-22 19:47:00,120.0,71.88,23.51,34.22,72.51
2025-09-22 19:47:01,120.0,71.88,23.51,34.22,72.42
