Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-07-29 21:07:52,139.91,73.62,18.31,41.6,52.89
2025-07-29 21:07:53,140.12,73.5,18.31,41.61,52.76
2025-07-29 21:07:54,140.0,73.5,18.32,41.63,52.64
2025-07-29 21:07:55,140.39,73.5,18.33,41.63,52.95
2025-07-29 21:07:56,139.96,73.5,18.33,41.65,53.03
2025-07-29 21:07:57,140.37,73.5,18.34,41.66,52.9
2025-07-29 21:07:58,140.0,73.75,18.34,41.67,52.84
2025-07-29 21:07:59,140.49,73.62,18.34,41.69,52.83
2025-07-29 21:08:00,140.19,73.62,18.34,41.7,52.92
2025-07-29 21:08:01,140.0,73.62,18.34,41.71,52.84
2025-07-29 21:08:02,139.78,73.62,18.34,41.73,53.21
2025-07-29 21:08:03,139.98,73.62,18.34,41.74,52.83
2025-07-29 21:08:04,140.35,73.62,18.34,41.75,52.81
2025-07-29 21:08:05,140.0,73.62,18.34,41.75,53.13
2025-07-29 21:08:06,140.26,73.62,18.34,41.76,53.1
2025-07-29 21:08:07,140.01,73.62,18.34,41.77,52.89
2025-07-29 21:08:08,140.13,73.62,18.33,41.77,52.89
2025-07-29 21:08:09,140.19,73.62,18.33,41.78,52.92
2025-07-29 21:08:10,140.0,73.62,18.33,41.79,52.89
2025-07-29 21:08:11,140.32,73.75,18.34,41.81,52.92
2025-07-29 21:08:12,140.06,73.88,18.34,41.82,53.13
2025-07-29 21:08:13,139.61,74.0,18.34,41.82,52.95
2025-07-29 21:08:14,140.19,74.0,18.34,41.83,53.0
2025-07-29 21:08:15,140.0,74.12,18.34,41.84,53.02
2025-07-29 21:08:16,140.36,74.12,18.35,41.85,53.09
2025-07-29 21:08:17,140.06,74.0,18.35,41.86,53.14
2025-07-29 21:08:18,140.05,74.0,18.34,41.87,52.91
2025-07-29 21:08:19,140.07,73.88,18.33,41.88,52.91
2025-07-29 21:08:20,140.0,73.88,18.33,41.88,53.17
2025-07-29 21:08:21,139.93,74.0,18.32,41.89,52.86
2025-07-29 21:08:22,140.21,74.0,18.32,41.9,53.14
2025-07-29 21:08:23,139.94,74.0,18.32,41.91,53.06
2025-07-29 21:08:24,140.0,74.0,18.32,41.92,52.97
2025-07-29 21:08:25,140.26,74.0,18.32,41.93,53.0
2025-07-29 21:08:26,139.76,73.88,18.32,41.94,52.98
2025-07-29 21:08:27,140.05,73.88,18.32,41.94,52.89
2025-07-29 21:08:28,140.0,73.88,18.32,41.95,53.21
2025-07-29 21:08:29,140.25,73.88,18.32,41.96,53.17
2025-07-29 21:08:30,140.4,73.88,18.33,41.96,53.0
2025-07-29 21:08:31,140.26,73.88,18.33,41.97,53.01
2025-07-29 21:08:32,140.0,73.75,18.34,41.97,52.9
2025-07-29 21:08:33,140.15,73.75,18.34,41.98,52.89
2025-07-29 21:08:34,140.03,73.75,18.34,41.99,53.23
2025-07-29 21:08:35,140.0,73.75,18.33,42.0,53.04
2025-07-29 21:08:36,140.24,73.75,18.34,42.01,53.01
2025-07-29 21:08:37,140.83,73.75,18.34,42.02,53.38
2025-07-29 21:08:38,140.11,73.75,18.34,42.03,53.02
2025-07-29 21:08:39,140.27,73.75,18.34,42.03,53.42
2025-07-29 21:08:40,140.0,73.75,18.33,42.04,52.95
2025-07-29 21:08:41,140.88,73.75,18.34,42.06,52.98
2025-07-29 21:08:42,139.99,73.75,18.34,42.06,53.03
2025-07-29 21:08:43,140.13,73.75,18.34,42.06,53.24
2025-07-29 21:08:44,140.07,73.88,18.34,42.06,53.29
2025-07-29 21:08:45,140.0,74.0,18.34,42.06,53.1
2025-07-29 21:08:46,139.53,74.0,18.34,42.07,53.26
2025-07-29 21:08:47,140.13,74.0,18.34,42.07,53.37
2025-07-29 21:08:48,140.0,74.0,18.33,42.08,53.04
2025-07-29 21:08:49,139.93,74.0,18.33,42.09,53.11
2025-07-29 21:08:50,140.0,73.88,18.33,42.1,52.96
2025-07-29 21:08:51,139.67,73.88,18.33,42.11,53.01
2025-07-29 21:08:52,140.36,73.88,18.33,42.12,53.14
2025-07-29 21:08:53,140.12,73.88,18.33,42.12,53.15
2025-07-29 21:08:54,140.0,73.88,18.33,42.13,53.14
2025-07-29 21:08:55,140.28,73.88,18.33,42.13,53.05
2025-07-29 21:08:56,140.29,73.88,18.33,42.14,53.07
2025-07-29 21:08:57,140.19,73.88,18.33,42.15,53.42
2025-07-29 21:08:58,140.36,74.12,18.33,42.15,53.32
2025-07-29 21:08:59,140.0,74.12,18.33,42.16,53.12
2025-07-29 21:09:00,140.2,74.12,18.33,42.16,53.12
2025-07-29 21:09:01,139.92,74.12,18.33,42.16,53.4
2025-07-29 21:09:02,140.01,74.12,18.32,42.18,53.13
2025-07-29 21:09:03,140.0,74.12,18.33,42.19,53.14
2025-07-29 21:09:04,139.79,74.12,18.33,42.2,53.14
2025-07-29 21:09:05,140.28,74.12,18.33,42.2,53.4
2025-07-29 21:09:06,140.54,74.12,18.33,42.2,53.21
2025-07-29 21:09:07,140.0,74.12,18.34,42.2,53.17
2025-07-29 21:09:08,139.98,74.12,18.35,42.2,53.27
2025-07-29 21:09:09,140.0,74.12,18.35,42.21,53.58
2025-07-29 21:09:10,140.21,74.12,18.35,42.21,53.42
2025-07-29 21:09:11,140.31,74.12,18.36,42.22,53.42
2025-07-29 21:09:12,140.0,74.12,18.36,42.23,53.12
2025-07-29 21:09:13,140.21,74.12,18.36,42.24,53.06
2025-07-29 21:09:14,140.47,74.12,18.35,42.24,53.4
2025-07-29 21:09:15,140.22,74.12,18.35,42.24,53.53
2025-07-29 21:09:16,140.0,74.12,18.35,42.25,53.45
2025-07-29 21:09:17,140.0,74.12,18.35,42.26,53.2
2025-07-29 21:09:18,140.42,74.12,18.35,42.26,53.17
2025-07-29 21:09:19,139.62,74.12,18.34,42.27,53.28
2025-07-29 21:09:20,139.93,74.12,18.34,42.28,53.43
2025-07-29 21:09:21,140.0,74.12,18.34,42.28,53.22
2025-07-29 21:09:22,139.99,74.12,18.34,42.28,53.38
2025-07-29 21:09:23,140.04,74.12,18.35,42.28,53.31
2025-07-29 21:09:24,140.18,74.12,18.35,42.29,53.17
2025-07-29 21:09:25,140.0,74.12,18.35,42.29,53.2
2025-07-29 21:09:26,140.23,74.12,18.35,42.3,53.28
2025-07-29 21:09:27,139.98,74.25,18.35,42.31,53.44
2025-07-29 21:09:28,140.44,74.25,18.35,42.32,53.28
2025-07-29 21:09:29,140.0,74.12,18.35,42.32,53.14
2025-07-29 21:09:30,140.32,74.12,18.35,42.32,53.19
2025-07-29 21:09:31,140.32,74.12,18.35,42.33,53.07
2025-07-29 21:09:32,140.7,74.12,18.34,42.34,53.31
2025-07-29 21:09:33,140.2,74.12,18.34,42.34,53.31
2025-07-29 21:09:34,140.0,74.12,18.34,42.35,53.38
2025-07-29 21:09:35,140.42,74.12,18.33,42.35,53.26
2025-07-29 21:09:36,140.1,74.25,18.33,42.36,53.43
2025-07-29 21:09:37,139.74,74.12,18.33,42.37,53.32
2025-07-29 21:09:38,140.13,74.12,18.33,42.38,53.32
2025-07-29 21:09:39,140.0,74.12,18.34,42.39,53.22
2025-07-29 21:09:40,140.13,74.12,18.34,42.39,53.18
2025-07-29 21:09:41,140.09,74.12,18.34,42.4,53.49
2025-07-29 21:09:42,140.11,74.25,18.35,42.42,53.45
2025-07-29 21:09:43,140.0,74.25,18.35,42.43,53.47
2025-07-29 21:09:44,139.91,74.25,18.35,42.43,53.15
2025-07-29 21:09:45,140.12,74.25,18.35,42.44,53.57
2025-07-29 21:09:46,140.13,74.25,18.35,42.44,53.26
2025-07-29 21:09:47,140.0,74.12,18.35,42.45,53.42
2025-07-29 21:09:48,140.28,74.12,18.35,42.45,53.55
2025-07-29 21:09:49,139.99,74.12,18.36,42.45,53.25
2025-07-29 21:09:50,140.08,74.12,18.36,42.45,53.48
2025-07-29 21:09:51,140.0,74.12,18.36,42.45,53.54
2025-07-29 21:09:52,140.32,74.12,18.36,42.45,53.4
2025-07-29 21:09:53,140.3,74.12,18.36,42.46,53.4
2025-07-29 21:09:54,140.64,74.12,18.37,42.46,53.33
2025-07-29 21:09:55,140.69,74.12,18.36,42.46,53.39
2025-07-29 21:09:56,140.0,74.12,18.35,42.47,53.65
2025-07-29 21:09:57,139.97,74.12,18.35,42.48,53.54
2025-07-29 21:09:58,139.88,74.25,18.35,42.48,53.33
2025-07-29 21:09:59,139.84,74.25,18.34,42.49,53.51
2025-07-29 21:10:00,140.0,74.25,18.33,42.49,53.51
2025-07-29 21:10:01,140.26,74.12,18.33,42.5,53.19
2025-07-29 21:10:02,140.22,74.12,18.32,42.5,53.52
2025-07-29 21:10:03,140.28,74.12,18.33,42.51,53.67
2025-07-29 21:10:04,140.0,74.12,18.33,42.51,53.65
2025-07-29 21:10:05,140.57,74.12,18.34,42.51,53.4
2025-07-29 21:10:06,139.89,74.12,18.35,42.51,53.51
2025-07-29 21:10:07,140.12,74.25,18.35,42.51,53.71
2025-07-29 21:10:08,140.0,74.25,18.35,42.52,53.35
2025-07-29 21:10:09,139.97,74.25,18.35,42.52,53.52
2025-07-29 21:10:10,139.69,74.25,18.34,42.52,53.65
2025-07-29 21:10:11,139.86,74.25,18.34,42.53,53.61
2025-07-29 21:10:12,140.0,74.25,18.34,42.54,53.46
2025-07-29 21:10:13,140.5,74.25,18.34,42.55,53.41
2025-07-29 21:10:14,140.13,74.25,18.33,42.55,53.64
2025-07-29 21:10:15,140.66,74.25,18.33,42.56,53.65
2025-07-29 21:10:16,139.94,74.12,18.33,42.56,53.7
2025-07-29 21:10:17,140.0,74.12,18.33,42.56,53.22
2025-07-29 21:10:18,139.97,74.12,18.33,42.55,53.4
2025-07-29 21:10:19,140.18,74.25,18.33,42.56,53.52
2025-07-29 21:10:20,139.9,74.25,18.33,42.57,53.52
2025-07-29 21:10:21,140.13,74.25,18.33,42.57,53.73
2025-07-29 21:10:22,140.0,74.25,18.33,42.57,53.54
2025-07-29 21:10:23,140.0,74.25,18.33,42.58,53.71
2025-07-29 21:10:24,139.73,74.25,18.33,42.58,53.79
2025-07-29 21:10:25,140.26,74.25,18.33,42.58,53.73
2025-07-29 21:10:26,140.0,74.25,18.34,42.59,53.62
2025-07-29 21:10:27,140.34,74.25,18.35,42.6,53.67
2025-07-29 21:10:28,140.15,74.25,18.35,42.6,53.47
2025-07-29 21:10:29,140.38,74.25,18.35,42.6,53.4
2025-07-29 21:10:30,140.0,74.25,18.35,42.61,53.65
2025-07-29 21:10:31,140.16,74.25,18.36,42.61,53.36
2025-07-29 21:10:32,139.86,74.25,18.36,42.62,53.58
2025-07-29 21:10:33,139.93,74.25,18.36,42.62,53.52
2025-07-29 21:10:34,139.51,74.25,18.36,42.62,53.72
2025-07-29 21:10:35,140.01,74.25,18.36,42.62,53.77
2025-07-29 21:10:36,140.27,74.25,18.35,42.62,53.62
2025-07-29 21:10:37,140.34,74.25,18.35,42.62,53.62
2025-07-29 21:10:38,139.87,74.25,18.35,42.62,53.58
2025-07-29 21:10:39,140.0,74.25,18.35,42.62,53.65
2025-07-29 21:10:40,140.28,74.25,18.35,42.62,53.58
2025-07-29 21:10:41,140.3,74.25,18.35,42.63,53.68
2025-07-29 21:10:42,140.14,74.25,18.35,42.63,53.65
2025-07-29 21:10:43,140.0,74.12,18.35,42.63,53.65
2025-07-29 21:10:44,140.61,74.25,18.35,42.64,53.71
2025-07-29 21:10:45,139.97,74.25,18.35,42.64,53.46
2025-07-29 21:10:46,139.93,74.12,18.34,42.64,53.71
2025-07-29 21:10:47,140.0,74.12,18.34,42.65,53.55
2025-07-29 21:10:48,140.14,74.12,18.34,42.65,53.58
2025-07-29 21:10:49,139.92,74.25,18.33,42.66,53.74
2025-07-29 21:10:50,139.91,74.25,18.33,42.66,53.7
2025-07-29 21:10:51,140.0,74.25,18.33,42.66,53.83
2025-07-29 21:10:52,140.17,74.38,18.33,42.66,53.75
2025-07-29 21:10:53,139.46,74.38,18.33,42.66,53.72
2025-07-29 21:10:54,140.04,74.38,18.33,42.66,53.93
2025-07-29 21:10:55,139.91,74.38,18.33,42.66,53.95
2025-07-29 21:10:56,140.0,74.38,18.33,42.66,53.78
2025-07-29 21:10:57,140.03,74.38,18.33,42.66,53.53
2025-07-29 21:10:58,139.79,74.38,18.32,42.66,53.82
2025-07-29 21:10:59,140.35,74.38,18.32,42.66,53.7
2025-07-29 21:11:00,140.32,74.38,18.33,42.66,53.73
2025-07-29 21:11:01,140.0,74.38,18.33,42.66,53.48
2025-07-29 21:11:02,139.91,74.38,18.34,42.67,53.5
2025-07-29 21:11:03,139.86,74.38,18.34,42.68,53.65
2025-07-29 21:11:04,140.53,74.38,18.34,42.68,53.83
2025-07-29 21:11:05,140.0,74.5,18.34,42.68,53.78
2025-07-29 21:11:06,140.43,74.38,18.35,42.69,53.69
2025-07-29 21:11:07,140.55,74.38,18.35,42.69,53.86
2025-07-29 21:11:08,139.94,74.38,18.35,42.69,53.75
2025-07-29 21:11:09,140.0,74.38,18.35,42.7,53.91
2025-07-29 21:11:10,140.11,74.38,18.35,42.7,53.9
2025-07-29 21:11:11,140.08,74.38,18.35,42.7,53.78
2025-07-29 21:11:12,140.4,74.38,18.35,42.7,53.81
2025-07-29 21:11:13,140.0,74.38,18.35,42.7,53.68
2025-07-29 21:11:14,139.56,74.5,18.34,42.7,53.69
2025-07-29 21:11:15,139.98,74.5,18.33,42.71,53.55
2025-07-29 21:11:16,140.19,74.38,18.34,42.71,53.82
2025-07-29 21:11:17,140.0,74.38,18.34,42.71,53.63
2025-07-29 21:11:18,140.0,74.38,18.35,42.71,53.74
2025-07-29 21:11:19,140.51,74.38,18.35,42.71,53.64
2025-07-29 21:11:20,140.29,74.38,18.35,42.71,53.87
2025-07-29 21:11:21,140.08,74.5,18.35,42.72,53.78
2025-07-29 21:11:22,140.0,74.5,18.35,42.72,53.68
2025-07-29 21:11:23,139.72,74.5,18.35,42.73,53.91
2025-07-29 21:11:24,139.92,74.38,18.35,42.73,53.83
2025-07-29 21:11:25,140.0,74.38,18.35,42.73,53.91
2025-07-29 21:11:26,140.28,74.5,18.35,42.74,53.64
2025-07-29 21:11:27,140.73,74.5,18.35,42.74,53.82
2025-07-29 21:11:28,140.05,74.5,18.35,42.74,53.66
2025-07-29 21:11:29,140.0,74.5,18.36,42.73,54.1
2025-07-29 21:11:30,140.13,74.5,18.36,42.73,53.87
2025-07-29 21:11:31,140.37,74.5,18.37,42.74,53.96
2025-07-29 21:11:32,139.93,74.5,18.37,42.74,53.89
2025-07-29 21:11:33,140.0,74.62,18.37,42.75,54.04
2025-07-29 21:11:34,140.01,74.62,18.36,42.75,53.97
2025-07-29 21:11:35,140.23,74.62,18.36,42.75,53.96
2025-07-29 21:11:36,140.3,74.62,18.37,42.74,53.77
2025-07-29 21:11:37,140.0,74.62,18.37,42.74,53.9
2025-07-29 21:11:38,140.04,74.62,18.37,42.74,53.73
2025-07-29 21:11:39,140.19,74.62,18.37,42.74,53.75
2025-07-29 21:11:40,140.79,74.62,18.37,42.75,54.0
2025-07-29 21:11:41,139.99,74.62,18.38,42.75,53.88
2025-07-29 21:11:42,140.21,74.62,18.37,42.75,53.99
2025-07-29 21:11:43,140.26,74.62,18.37,42.75,53.79
2025-07-29 21:11:44,139.88,74.62,18.36,42.75,53.94
2025-07-29 21:11:45,140.46,74.62,18.35,42.75,54.08
2025-07-29 21:11:46,140.0,74.62,18.35,42.75,53.96
2025-07-29 21:11:47,140.74,74.62,18.35,42.75,53.88
2025-07-29 21:11:48,140.09,74.62,18.33,42.75,54.14
2025-07-29 21:11:49,140.41,74.62,18.33,42.75,53.87
2025-07-29 21:11:50,140.12,74.62,18.32,42.75,53.97
2025-07-29 21:11:51,140.0,74.62,18.32,42.76,53.87
2025-07-29 21:11:52,140.12,74.62,18.32,42.76,54.13
2025-07-29 21:11:53,139.73,74.62,18.32,42.76,53.79
2025-07-29 21:11:54,140.4,74.62,18.32,42.76,53.74
2025-07-29 21:11:55,140.2,74.75,18.32,42.77,53.93
2025-07-29 21:11:56,140.0,74.75,18.33,42.77,53.97
2025-07-29 21:11:57,140.12,74.62,18.33,42.77,53.88
2025-07-29 21:11:58,139.88,74.88,18.33,42.76,53.67
2025-07-29 21:11:59,140.83,74.75,18.34,42.76,53.9
2025-07-29 21:12:00,140.0,74.75,18.34,42.76,53.72
2025-07-29 21:12:01,139.84,74.75,18.34,42.76,53.9
2025-07-29 21:12:02,140.21,74.75,18.34,42.76,54.02
2025-07-29 21:12:03,140.74,74.62,18.34,42.77,53.96
2025-07-29 21:12:04,141.23,74.75,18.34,42.76,53.73
2025-07-29 21:12:05,140.0,74.62,18.35,42.76,54.06
2025-07-29 21:12:06,140.1,74.62,18.35,42.77,53.76
2025-07-29 21:12:07,140.2,74.62,18.35,42.77,54.1
2025-07-29 21:12:08,139.86,74.75,18.35,42.77,54.06
2025-07-29 21:12:09,140.0,74.75,18.35,42.78,53.81
2025-07-29 21:12:10,140.21,74.75,18.35,42.78,53.96
2025-07-29 21:12:11,139.96,74.75,18.35,42.78,54.27
2025-07-29 21:12:12,140.3,74.62,18.36,42.79,54.25
2025-07-29 21:12:13,140.0,74.62,18.36,42.8,54.17
2025-07-29 21:12:14,139.77,74.62,18.36,42.79,53.92
2025-07-29 21:12:15,140.14,74.62,18.36,42.8,54.13
2025-07-29 21:12:16,140.04,74.62,18.36,42.79,54.13
2025-07-29 21:12:17,140.31,74.62,18.36,42.79,54.19
2025-07-29 21:12:18,140.0,74.62,18.36,42.79,54.16
2025-07-29 21:12:19,139.96,74.62,18.36,42.79,54.25
2025-07-29 21:12:20,140.02,74.62,18.36,42.79,54.02
2025-07-29 21:12:21,140.35,74.75,18.36,42.79,53.92
2025-07-29 21:12:22,140.0,74.75,18.37,42.79,53.89
2025-07-29 21:12:23,140.27,74.62,18.37,42.79,54.17
2025-07-29 21:12:24,139.89,74.62,18.37,42.79,53.96
2025-07-29 21:12:25,140.14,74.62,18.37,42.79,54.12
2025-07-29 21:12:26,140.0,74.62,18.37,42.8,54.2
2025-07-29 21:12:27,140.13,74.62,18.36,42.79,54.12
2025-07-29 21:12:28,140.18,74.62,18.35,42.79,54.19
2025-07-29 21:12:32,140.25,74.75,18.35,42.79,53.95
2025-07-29 21:12:33,140.39,74.75,18.35,42.8,54.01
2025-07-29 21:12:34,140.0,74.75,18.35,42.81,54.25
2025-07-29 21:12:35,140.28,74.75,18.35,42.81,54.02
2025-07-29 21:12:36,140.02,74.75,18.35,42.8,54.17
2025-07-29 21:12:37,139.99,74.75,18.35,42.81,54.2
2025-07-29 21:12:38,140.0,74.75,18.35,42.81,54.33
2025-07-29 21:12:39,140.37,74.75,18.35,42.81,54.22
2025-07-29 21:12:40,139.65,74.75,18.35,42.81,54.12
2025-07-29 21:12:41,139.69,74.75,18.35,42.81,54.23
2025-07-29 21:12:42,140.0,74.75,18.35,42.82,54.11
2025-07-29 21:12:43,139.73,74.75,18.35,42.82,54.1
2025-07-29 21:12:44,140.23,74.75,18.35,42.82,54.1
2025-07-29 21:12:45,139.92,74.75,18.34,42.82,53.95
2025-07-29 21:12:46,139.93,74.75,18.34,42.82,54.19
2025-07-29 21:12:47,140.0,74.75,18.34,42.82,54.29
2025-07-29 21:12:48,140.82,74.75,18.33,42.82,54.09
2025-07-29 21:12:49,140.12,74.75,18.33,42.82,54.2
2025-07-29 21:12:50,139.79,74.75,18.33,42.82,54.37
2025-07-29 21:12:51,140.0,74.75,18.33,42.82,54.09
2025-07-29 21:12:52,140.04,74.75,18.33,42.82,54.16
2025-07-29 21:12:53,140.51,74.75,18.33,42.82,54.27
2025-07-29 21:12:54,140.18,74.75,18.33,42.82,54.28
2025-07-29 21:12:55,140.01,74.75,18.34,42.82,54.14
2025-07-29 21:12:56,140.0,74.75,18.34,42.82,54.04
2025-07-29 21:12:57,140.39,74.75,18.35,42.82,54.21
2025-07-29 21:12:58,140.46,74.88,18.35,42.83,54.17
2025-07-29 21:12:59,140.45,74.88,18.35,42.83,54.15
2025-07-29 21:13:00,140.0,74.88,18.35,42.83,54.31
2025-07-29 21:13:01,140.4,74.88,18.35,42.84,54.4
2025-07-29 21:13:02,140.34,74.88,18.35,42.84,54.35
2025-07-29 21:13:03,140.51,74.88,18.35,42.84,54.08
2025-07-29 21:13:04,140.0,74.88,18.35,42.84,54.34
2025-07-29 21:13:05,140.48,74.75,18.35,42.84,54.17
2025-07-29 21:13:06,140.61,74.75,18.35,42.83,54.34
2025-07-29 21:13:07,140.54,74.75,18.35,42.83,54.21
2025-07-29 21:13:08,140.28,74.75,18.34,42.84,54.22
2025-07-29 21:13:09,139.99,74.75,18.34,42.84,54.26
2025-07-29 21:13:10,140.42,74.75,18.33,42.84,54.08
2025-07-29 21:13:11,140.26,74.75,18.33,42.84,54.11
2025-07-29 21:13:12,140.37,74.75,18.33,42.86,54.27
2025-07-29 21:13:13,140.12,74.88,18.33,42.86,54.14
2025-07-29 21:13:14,140.0,74.88,18.33,42.86,54.13
2025-07-29 21:13:15,140.0,74.88,18.33,42.86,54.19
2025-07-29 21:13:16,140.04,74.88,18.34,42.87,54.27
2025-07-29 21:13:17,140.2,75.0,18.35,42.87,54.38
2025-07-29 21:13:18,140.56,74.88,18.35,42.87,54.32
2025-07-29 21:13:19,140.0,74.88,18.35,42.87,54.24
2025-07-29 21:13:20,140.56,74.88,18.35,42.87,54.2
2025-07-29 21:13:21,140.07,74.88,18.35,42.87,54.21
2025-07-29 21:13:22,139.98,74.88,18.35,42.86,54.21
2025-07-29 21:13:23,140.0,74.75,18.35,42.86,54.33
2025-07-29 21:13:24,139.99,74.75,18.35,42.87,54.29
2025-07-29 21:13:25,140.33,74.88,18.35,42.86,54.15
2025-07-29 21:13:26,140.38,74.75,18.35,42.87,54.14
2025-07-29 21:13:27,140.0,74.75,18.35,42.86,54.05
2025-07-29 21:13:28,140.08,74.75,18.36,42.87,54.47
2025-07-29 21:13:29,140.25,74.75,18.36,42.87,54.14
2025-07-29 21:13:30,140.35,74.75,18.35,42.87,54.25
2025-07-29 21:13:31,140.0,74.75,18.35,42.86,54.22
2025-07-29 21:13:32,139.96,74.88,18.35,42.87,54.1
2025-07-29 21:13:33,140.17,75.0,18.35,42.87,54.12
2025-07-29 21:13:34,140.49,75.0,18.35,42.87,54.38
2025-07-29 21:13:35,139.99,75.0,18.35,42.88,54.46
2025-07-29 21:13:36,140.17,75.0,18.35,42.88,54.36
2025-07-29 21:13:37,140.29,75.0,18.35,42.89,54.34
2025-07-29 21:13:38,140.01,75.0,18.35,42.89,54.38
2025-07-29 21:13:39,139.94,75.0,18.35,42.89,54.36
2025-07-29 21:13:40,140.0,75.0,18.35,42.89,54.41
2025-07-29 21:13:41,139.77,75.0,18.35,42.89,54.43
2025-07-29 21:13:42,140.97,75.0,18.35,42.89,54.49
2025-07-29 21:13:43,140.21,75.0,18.36,42.89,54.26
2025-07-29 21:13:44,140.25,75.0,18.37,42.89,54.42
2025-07-29 21:13:45,140.0,75.0,18.37,42.88,54.54
2025-07-29 21:13:46,140.48,75.0,18.37,42.89,54.21
2025-07-29 21:13:47,140.16,75.0,18.36,42.89,54.54
2025-07-29 21:13:48,139.79,75.0,18.36,42.89,54.28
2025-07-29 21:13:49,140.01,75.0,18.36,42.89,54.51
2025-07-29 21:13:50,140.25,75.0,18.37,42.89,54.55
2025-07-29 21:13:51,140.47,75.0,18.37,42.89,54.46
2025-07-29 21:13:52,140.15,75.0,18.37,42.89,54.31
2025-07-29 21:13:53,140.0,74.88,18.36,42.89,54.32
2025-07-29 21:13:54,140.26,74.88,18.36,42.89,54.21
2025-07-29 21:13:55,139.98,74.88,18.36,42.89,54.4
2025-07-29 21:13:56,139.94,74.88,18.36,42.89,54.29
2025-07-29 21:13:57,140.2,74.88,18.36,42.89,54.51
2025-07-29 21:13:58,140.0,75.12,18.36,42.89,54.46
2025-07-29 21:13:59,140.09,75.0,18.36,42.88,54.33
2025-07-29 21:14:00,139.88,75.0,18.36,42.89,54.29
2025-07-29 21:14:01,140.01,75.0,18.35,42.89,54.17
2025-07-29 21:14:02,140.0,74.88,18.35,42.88,54.1
2025-07-29 21:14:03,140.38,75.0,18.35,42.88,54.24
2025-07-29 21:14:04,140.04,75.0,18.35,42.88,54.34
2025-07-29 21:14:05,140.35,75.0,18.36,42.88,54.46
2025-07-29 21:14:06,139.72,75.0,18.36,42.88,54.37
2025-07-29 21:14:07,140.01,75.0,18.36,42.88,54.31
2025-07-29 21:14:08,140.31,75.0,18.36,42.88,54.33
2025-07-29 21:14:09,140.33,75.0,18.36,42.88,54.46
2025-07-29 21:14:10,139.93,75.0,18.35,42.89,54.2
2025-07-29 21:14:11,140.58,75.0,18.35,42.89,54.2
2025-07-29 21:14:12,140.0,75.0,18.35,42.89,54.32
2025-07-29 21:14:13,140.46,75.0,18.35,42.89,54.5
2025-07-29 21:14:14,140.2,75.0,18.35,42.89,54.49
2025-07-29 21:14:15,139.89,75.0,18.35,42.9,54.31
2025-07-29 21:14:16,140.0,75.0,18.35,42.9,54.23
2025-07-29 21:14:17,140.16,75.0,18.35,42.91,54.21
2025-07-29 21:14:18,140.01,75.0,18.36,42.91,54.32
2025-07-29 21:14:19,139.99,75.0,18.36,42.91,54.39
2025-07-29 21:14:20,140.14,75.0,18.36,42.91,54.42
2025-07-29 21:14:24,140.23,75.0,18.36,42.91,54.63
2025-07-29 21:14:25,140.0,74.88,18.36,42.91,54.65
2025-07-29 21:14:26,140.3,75.0,18.36,42.91,54.59
2025-07-29 21:14:27,140.14,75.0,18.36,42.91,54.34
2025-07-29 21:14:28,139.61,75.0,18.36,42.92,54.4
2025-07-29 21:14:29,140.0,74.88,18.36,42.92,54.42
2025-07-29 21:14:30,139.76,74.88,18.36,42.92,54.64
2025-07-29 21:14:31,139.89,74.88,18.36,42.92,54.47
2025-07-29 21:14:32,140.07,74.88,18.37,42.91,54.46
2025-07-29 21:14:33,140.2,74.88,18.36,42.91,54.49
2025-07-29 21:14:34,140.0,74.88,18.36,42.91,54.42
2025-07-29 21:14:35,140.34,75.0,18.36,42.91,54.34
2025-07-29 21:14:36,140.31,75.0,18.36,42.91,54.59
2025-07-29 21:14:37,140.38,74.88,18.37,42.91,54.18
2025-07-29 21:14:38,139.99,74.88,18.37,42.91,54.57
2025-07-29 21:14:39,140.34,75.0,18.37,42.91,54.48
2025-07-29 21:14:40,139.77,75.0,18.37,42.91,54.51
2025-07-29 21:14:41,140.91,75.0,18.37,42.91,54.56
2025-07-29 21:14:42,140.25,75.0,18.37,42.91,54.38
2025-07-29 21:14:43,140.0,75.0,18.37,42.91,54.46
2025-07-29 21:14:44,140.56,75.0,18.37,42.91,54.41
2025-07-29 21:14:45,139.99,75.12,18.36,42.91,54.31
2025-07-29 21:14:46,140.18,75.0,18.36,42.91,54.59
2025-07-29 21:14:47,140.0,75.0,18.36,42.9,54.42
2025-07-29 21:14:48,140.5,75.0,18.35,42.9,54.33
2025-07-29 21:14:49,140.05,75.0,18.35,42.91,54.6
2025-07-29 21:14:50,140.0,75.0,18.35,42.9,54.4
2025-07-29 21:14:51,140.23,75.0,18.35,42.91,54.4
2025-07-29 21:14:52,140.34,75.0,18.35,42.91,54.38
2025-07-29 21:14:53,139.29,75.0,18.35,42.92,54.51
2025-07-29 21:14:54,140.14,75.0,18.35,42.91,54.55
2025-07-29 21:14:55,140.0,75.0,18.35,42.91,54.5
2025-07-29 21:14:56,140.41,75.0,18.36,42.91,54.48
2025-07-29 21:14:57,139.94,75.0,18.37,42.92,54.46
2025-07-29 21:14:58,139.73,75.0,18.37,42.92,54.64
2025-07-29 21:14:59,140.0,75.0,18.37,42.92,54.39
2025-07-29 21:15:00,140.3,75.0,18.36,42.92,54.5
