Timestamp,Ppkg,Tdie,Tair_in,Tair_out,Tpsu1
2025-08-10 17:22:27,170.21,84.5,19.82,42.11,91.78
2025-08-10 17:22:28,170.83,85.0,19.82,42.11,91.72
2025-08-10 17:22:29,169.99,84.88,19.83,42.12,91.54
2025-08-10 17:22:30,170.02,84.88,19.82,42.13,91.69
2025-08-10 17:22:31,170.43,84.75,19.81,42.13,91.72
2025-08-10 17:22:32,170.72,84.62,19.81,42.12,91.61
2025-08-10 17:22:33,170.0,84.62,19.81,42.11,91.74
2025-08-10 17:22:34,170.17,84.62,19.8,42.1,91.72
2025-08-10 17:22:35,170.1,84.5,19.81,42.09,91.91
2025-08-10 17:22:36,170.0,84.5,19.82,42.09,91.59
2025-08-10 17:22:39,180.14,87.12,19.82,42.09,91.51
2025-08-10 17:22:40,180.13,87.25,19.83,42.09,91.59
2025-08-10 17:22:41,180.05,87.25,19.82,42.11,91.74
2025-08-10 17:22:42,180.0,87.25,19.82,42.11,91.64
2025-08-10 17:22:43,180.01,87.25,19.82,42.11,91.46
2025-08-10 17:22:44,179.85,87.25,19.83,42.12,91.69
2025-08-10 17:22:45,180.0,87.38,19.82,42.12,91.67
2025-08-10 17:22:46,180.22,87.38,19.82,42.12,91.74
2025-08-10 17:22:47,180.38,87.38,19.81,42.12,91.78
2025-08-10 17:22:48,180.0,88.0,19.8,42.12,91.61
2025-08-10 17:22:49,179.87,87.88,19.8,42.13,91.48
2025-08-10 17:22:50,180.07,87.75,19.81,42.13,91.81
2025-08-10 17:22:51,180.42,87.75,19.81,42.14,91.59
2025-08-10 17:22:52,180.27,87.62,19.81,42.15,91.94
2025-08-10 17:22:53,180.0,87.62,19.81,42.16,91.46
2025-08-10 17:22:54,180.25,87.5,19.81,42.17,91.64
2025-08-10 17:22:55,180.33,87.5,19.81,42.18,91.81
2025-08-10 17:22:56,180.0,87.5,19.81,42.19,91.81
2025-08-10 17:22:57,180.42,87.5,19.81,42.19,91.86
2025-08-10 17:22:58,180.06,87.5,19.81,42.19,91.61
2025-08-10 17:22:59,180.22,87.5,19.81,42.19,91.78
2025-08-10 17:23:00,180.24,87.62,19.8,42.19,91.89
2025-08-10 17:23:01,180.0,87.62,19.8,42.2,91.74
2025-08-10 17:23:02,179.98,87.5,19.79,42.2,91.64
2025-08-10 17:23:03,180.11,87.5,19.79,42.21,91.69
2025-08-10 17:23:04,180.46,87.62,19.79,42.21,91.91
2025-08-10 17:23:05,180.0,87.62,19.79,42.22,91.81
2025-08-10 17:23:06,179.92,87.5,19.8,42.22,91.67
2025-08-10 17:23:07,179.68,87.5,19.8,42.22,91.74
2025-08-10 17:23:08,180.31,87.5,19.8,42.22,91.74
2025-08-10 17:23:09,180.0,87.62,19.79,42.24,91.78
2025-08-10 17:23:10,180.68,87.62,19.78,42.25,91.89
2025-08-10 17:23:11,180.25,87.62,19.77,42.25,91.67
2025-08-10 17:23:12,180.07,87.62,19.76,42.24,91.59
2025-08-10 17:23:13,180.0,87.62,19.75,42.25,91.54
2025-08-10 17:23:14,180.27,87.62,19.75,42.26,91.56
2025-08-10 17:23:15,180.22,87.62,19.75,42.27,91.67
2025-08-10 17:23:16,180.25,87.62,19.75,42.28,92.02
2025-08-10 17:23:17,180.0,87.62,19.76,42.29,91.91
2025-08-10 17:23:18,180.01,87.62,19.76,42.3,91.64
2025-08-10 17:23:19,180.24,87.62,19.77,42.32,91.91
2025-08-10 17:23:20,180.43,87.62,19.78,42.32,91.89
2025-08-10 17:23:21,180.37,87.62,19.78,42.33,91.74
2025-08-10 17:23:22,180.0,87.62,19.77,42.34,91.91
2025-08-10 17:23:23,180.09,87.75,19.77,42.33,91.99
2025-08-10 17:23:24,180.09,87.88,19.77,42.33,91.91
2025-08-10 17:23:25,180.07,87.88,19.76,42.33,91.91
2025-08-10 17:23:26,179.6,87.88,19.76,42.34,91.83
2025-08-10 17:23:27,180.0,88.0,19.77,42.34,92.07
2025-08-10 17:23:28,179.94,88.25,19.76,42.34,91.83
2025-08-10 17:23:29,180.23,88.5,19.76,42.34,91.86
2025-08-10 17:23:30,180.32,88.38,19.76,42.35,91.83
2025-08-10 17:23:31,180.0,88.38,19.76,42.37,91.78
2025-08-10 17:23:32,180.51,88.25,19.76,42.38,91.94
2025-08-10 17:23:33,180.08,88.25,19.75,42.39,91.96
2025-08-10 17:23:34,179.92,88.12,19.75,42.4,92.15
2025-08-10 17:23:35,180.0,88.12,19.76,42.42,91.74
2025-08-10 17:23:36,179.99,88.12,19.75,42.43,92.21
2025-08-10 17:23:37,180.65,88.12,19.75,42.44,91.99
2025-08-10 17:23:38,179.86,88.12,19.74,42.45,91.83
2025-08-10 17:23:39,179.86,88.12,19.73,42.45,91.99
2025-08-10 17:23:40,180.0,88.12,19.73,42.46,92.02
2025-08-10 17:23:41,180.41,88.12,19.72,42.47,92.09
2025-08-10 17:23:42,180.08,88.12,19.72,42.48,91.91
2025-08-10 17:23:43,179.9,88.12,19.71,42.49,92.09
2025-08-10 17:23:44,180.17,88.12,19.71,42.5,91.89
2025-08-10 17:23:45,180.0,88.12,19.71,42.5,92.02
2025-08-10 17:23:46,180.24,88.12,19.71,42.5,91.91
2025-08-10 17:23:47,180.01,88.25,19.72,42.51,92.09
2025-08-10 17:23:48,180.11,88.12,19.72,42.51,92.09
2025-08-10 17:23:49,180.0,88.12,19.73,42.5,91.91
2025-08-10 17:23:50,179.95,88.12,19.73,42.5,92.12
2025-08-10 17:23:51,180.3,88.12,19.73,42.5,92.02
2025-08-10 17:23:52,180.05,88.12,19.73,42.49,92.09
2025-08-10 17:23:53,180.45,88.12,19.73,42.5,91.99
2025-08-10 17:23:54,180.0,88.12,19.73,42.5,92.15
2025-08-10 17:23:55,180.26,88.12,19.73,42.5,92.09
2025-08-10 17:23:56,180.78,88.25,19.73,42.51,91.96
2025-08-10 17:23:57,180.19,88.25,19.73,42.52,92.19
2025-08-10 17:23:58,180.0,88.25,19.73,42.52,91.89
2025-08-10 17:23:59,179.74,88.25,19.73,42.53,91.89
2025-08-10 17:24:00,180.62,88.25,19.73,42.52,92.04
2025-08-10 17:24:01,180.33,88.25,19.75,42.52,91.99
2025-08-10 17:24:02,180.0,88.25,19.76,42.52,92.24
2025-08-10 17:24:03,180.45,88.25,19.77,42.52,92.07
2025-08-10 17:24:04,180.0,88.12,19.78,42.53,92.12
2025-08-10 17:24:05,180.13,88.12,19.77,42.55,92.21
2025-08-10 17:24:06,180.29,88.0,19.76,42.55,92.24
2025-08-10 17:24:07,180.0,88.0,19.75,42.55,92.26
2025-08-10 17:24:08,180.63,88.0,19.75,42.55,92.24
2025-08-10 17:24:09,180.25,87.88,19.74,42.56,91.81
2025-08-10 17:24:10,179.85,87.88,19.73,42.56,92.02
2025-08-10 17:24:11,180.38,87.88,19.73,42.57,91.99
2025-08-10 17:24:12,180.0,87.88,19.72,42.57,92.04
2025-08-10 17:24:13,180.18,87.88,19.71,42.57,92.07
2025-08-10 17:24:14,179.93,87.88,19.71,42.57,92.29
2025-08-10 17:24:15,180.2,87.88,19.71,42.57,92.26
2025-08-10 17:24:16,180.0,87.88,19.72,42.57,92.24
2025-08-10 17:24:17,180.7,87.88,19.72,42.57,92.12
2025-08-10 17:24:18,180.3,87.88,19.73,42.57,92.19
2025-08-10 17:24:19,180.22,87.88,19.73,42.57,92.12
2025-08-10 17:24:20,180.0,87.88,19.73,42.58,92.12
2025-08-10 17:24:21,180.25,87.88,19.73,42.59,92.19
2025-08-10 17:24:22,179.92,87.88,19.73,42.61,91.99
2025-08-10 17:24:23,180.78,87.88,19.74,42.62,92.07
2025-08-10 17:24:24,179.44,87.88,19.74,42.62,92.21
2025-08-10 17:24:25,180.0,87.88,19.74,42.61,92.32
2025-08-10 17:24:26,180.15,88.0,19.74,42.6,92.04
2025-08-10 17:24:27,180.31,87.88,19.73,42.59,92.19
2025-08-10 17:24:28,180.27,87.88,19.73,42.58,92.12
2025-08-10 17:24:29,180.0,87.88,19.74,42.59,92.29
2025-08-10 17:24:30,180.09,87.88,19.74,42.59,92.21
2025-08-10 17:24:31,180.0,87.88,19.73,42.59,92.26
2025-08-10 17:24:32,180.73,87.75,19.73,42.59,92.24
2025-08-10 17:24:33,179.86,87.88,19.73,42.59,92.29
2025-08-10 17:24:34,180.26,87.88,19.73,42.59,92.09
2025-08-10 17:24:35,180.0,87.88,19.73,42.6,92.5
2025-08-10 17:24:36,180.41,87.88,19.73,42.6,92.26
2025-08-10 17:24:37,179.9,87.88,19.74,42.59,92.37
2025-08-10 17:24:38,180.52,87.88,19.74,42.59,92.26
2025-08-10 17:24:39,179.99,87.88,19.73,42.59,92.07
2025-08-10 17:24:40,180.38,87.75,19.73,42.59,92.21
2025-08-10 17:24:41,180.24,87.75,19.73,42.59,92.21
2025-08-10 17:24:42,179.99,87.75,19.73,42.6,92.29
2025-08-10 17:24:43,180.0,87.88,19.73,42.6,92.26
2025-08-10 17:24:44,179.81,87.88,19.73,42.6,92.21
2025-08-10 17:24:45,180.35,87.88,19.73,42.6,92.39
2025-08-10 17:24:46,180.2,88.25,19.74,42.6,92.29
2025-08-10 17:24:47,180.0,88.38,19.74,42.59,92.52
2025-08-10 17:24:48,180.67,88.38,19.74,42.59,92.32
2025-08-10 17:24:49,180.49,88.5,19.73,42.6,92.15
2025-08-10 17:24:50,180.54,88.62,19.73,42.6,92.39
2025-08-10 17:24:51,180.23,88.62,19.73,42.61,92.39
2025-08-10 17:24:52,180.0,88.5,19.73,42.61,92.55
2025-08-10 17:24:53,180.27,88.38,19.73,42.62,92.32
2025-08-10 17:24:54,180.33,88.25,19.73,42.62,92.37
2025-08-10 17:24:55,180.19,88.12,19.73,42.63,92.26
2025-08-10 17:24:56,180.0,88.12,19.73,42.64,92.21
2025-08-10 17:24:57,180.13,88.12,19.72,42.64,92.34
2025-08-10 17:24:58,180.48,88.12,19.7,42.64,92.29
2025-08-10 17:24:59,180.12,88.0,19.69,42.65,92.34
2025-08-10 17:25:00,180.0,88.0,19.69,42.64,92.37
2025-08-10 17:25:01,180.12,88.0,19.69,42.64,92.39
2025-08-10 17:25:02,179.91,88.0,19.68,42.64,92.45
2025-08-10 17:25:03,180.12,88.0,19.67,42.64,92.19
2025-08-10 17:25:04,180.0,88.12,19.67,42.64,92.29
2025-08-10 17:25:05,179.82,88.12,19.66,42.64,92.21
2025-08-10 17:25:06,180.26,88.0,19.66,42.65,92.34
2025-08-10 17:25:07,180.4,88.12,19.66,42.65,92.29
2025-08-10 17:25:08,180.0,88.12,19.66,42.66,92.32
2025-08-10 17:25:09,180.95,88.12,19.66,42.66,92.32
2025-08-10 17:25:10,180.14,88.0,19.67,42.68,92.47
2025-08-10 17:25:11,180.16,88.12,19.67,42.68,92.5
2025-08-10 17:25:12,180.59,88.12,19.66,42.69,92.5
2025-08-10 17:25:13,180.0,88.12,19.66,42.69,92.45
2025-08-10 17:25:14,180.44,88.12,19.66,42.7,92.55
2025-08-10 17:25:15,179.79,88.0,19.65,42.69,92.55
2025-08-10 17:25:16,180.0,88.0,19.65,42.69,92.45
2025-08-10 17:25:17,180.0,87.88,19.65,42.69,92.55
2025-08-10 17:25:18,179.97,87.88,19.65,42.69,92.42
2025-08-10 17:25:19,180.45,87.88,19.66,42.69,92.32
2025-08-10 17:25:20,180.49,87.88,19.69,42.69,92.52
2025-08-10 17:25:21,180.0,87.88,19.69,42.69,92.67
2025-08-10 17:25:22,180.83,87.88,19.69,42.68,92.62
2025-08-10 17:25:23,179.93,87.88,19.7,42.66,92.62
2025-08-10 17:25:24,179.99,87.88,19.71,42.66,92.47
2025-08-10 17:25:25,180.0,87.88,19.73,42.67,92.62
2025-08-10 17:25:26,180.22,87.88,19.73,42.68,92.37
2025-08-10 17:25:27,180.08,87.88,19.73,42.68,92.21
2025-08-10 17:25:28,179.76,87.88,19.73,42.68,92.34
2025-08-10 17:25:29,180.0,87.88,19.71,42.68,92.62
2025-08-10 17:25:30,180.25,87.88,19.69,42.68,92.64
2025-08-10 17:25:31,180.14,87.88,19.68,42.68,92.69
2025-08-10 17:25:32,179.44,87.75,19.66,42.68,92.55
2025-08-10 17:25:33,180.01,87.88,19.66,42.67,92.67
2025-08-10 17:25:34,179.95,87.88,19.66,42.67,92.62
2025-08-10 17:25:35,179.97,87.88,19.66,42.67,92.34
2025-08-10 17:25:36,180.57,87.88,19.65,42.68,92.62
2025-08-10 17:25:37,180.0,87.88,19.65,42.68,92.55
2025-08-10 17:25:38,179.97,87.88,19.66,42.66,92.64
2025-08-10 17:25:39,180.0,87.88,19.66,42.66,92.75
2025-08-10 17:25:40,179.71,87.88,19.66,42.66,92.5
2025-08-10 17:25:41,180.01,87.88,19.66,42.66,92.47
2025-08-10 17:25:42,179.73,87.88,19.66,42.66,92.55
2025-08-10 17:25:43,180.16,87.88,19.66,42.66,92.59
2025-08-10 17:25:44,180.32,87.88,19.65,42.69,92.42
2025-08-10 17:25:45,180.0,87.88,19.66,42.7,92.64
2025-08-10 17:25:46,179.98,87.88,19.66,42.71,92.62
2025-08-10 17:25:47,179.85,87.88,19.66,42.71,92.64
2025-08-10 17:25:48,180.01,87.88,19.66,42.71,92.5
2025-08-10 17:25:49,180.29,88.0,19.68,42.72,92.72
2025-08-10 17:25:50,180.0,88.0,19.68,42.72,92.62
2025-08-10 17:25:51,180.29,88.0,19.69,42.74,92.69
2025-08-10 17:25:52,179.84,88.0,19.7,42.75,92.62
2025-08-10 17:25:53,179.83,88.0,19.71,42.75,92.45
2025-08-10 17:25:54,180.0,88.0,19.7,42.75,92.8
2025-08-10 17:25:55,180.62,88.0,19.7,42.75,92.52
2025-08-10 17:25:56,179.72,88.0,19.69,42.76,92.55
2025-08-10 17:25:57,180.0,88.0,19.68,42.77,92.75
2025-08-10 17:25:58,180.06,88.0,19.68,42.77,92.69
2025-08-10 17:25:59,179.86,88.0,19.68,42.78,92.55
2025-08-10 17:26:00,180.29,88.0,19.67,42.78,92.62
2025-08-10 17:26:01,180.0,88.0,19.66,42.78,92.67
2025-08-10 17:26:02,180.56,88.12,19.66,42.78,92.62
2025-08-10 17:26:03,180.38,88.0,19.67,42.77,92.69
2025-08-10 17:26:04,179.81,88.12,19.67,42.77,92.67
2025-08-10 17:26:05,180.0,88.0,19.67,42.76,92.69
2025-08-10 17:26:06,180.25,88.0,19.68,42.76,92.62
2025-08-10 17:26:07,180.19,88.0,19.68,42.76,92.75
2025-08-10 17:26:08,180.18,88.12,19.69,42.75,92.67
2025-08-10 17:26:09,179.99,88.0,19.69,42.76,92.59
2025-08-10 17:26:10,180.13,88.0,19.69,42.76,92.52
2025-08-10 17:26:11,183.01,88.12,19.69,42.75,92.67
2025-08-10 17:26:12,180.6,88.12,19.68,42.75,92.72
2025-08-10 17:26:13,180.0,88.12,19.67,42.75,92.83
2025-08-10 17:26:14,179.61,88.0,19.66,42.75,93.02
2025-08-10 17:26:15,180.24,88.0,19.66,42.76,92.72
2025-08-10 17:26:16,180.18,88.0,19.66,42.76,92.75
2025-08-10 17:26:17,180.0,88.0,19.66,42.75,92.83
2025-08-10 17:26:18,179.67,88.0,19.67,42.75,92.8
2025-08-10 17:26:19,179.77,88.0,19.68,42.75,92.52
2025-08-10 17:26:20,180.29,87.88,19.68,42.76,92.67
2025-08-10 17:26:21,180.0,87.88,19.69,42.76,92.8
2025-08-10 17:26:22,179.85,87.88,19.7,42.75,92.67
2025-08-10 17:26:23,179.99,88.0,19.71,42.75,92.77
2025-08-10 17:26:24,180.39,88.0,19.71,42.76,92.69
2025-08-10 17:26:25,180.0,88.0,19.71,42.77,92.85
2025-08-10 17:26:26,180.44,88.0,19.71,42.78,92.72
2025-08-10 17:26:27,180.16,88.0,19.71,42.78,92.69
2025-08-10 17:26:28,180.0,88.0,19.7,42.79,92.88
2025-08-10 17:26:29,179.9,88.0,19.71,42.8,92.75
2025-08-10 17:26:30,180.49,88.0,19.72,42.8,92.69
2025-08-10 17:26:31,180.08,88.0,19.73,42.79,92.67
2025-08-10 17:26:32,180.0,88.0,19.72,42.77,92.75
2025-08-10 17:26:33,180.39,88.0,19.72,42.78,92.93
2025-08-10 17:26:34,180.24,88.0,19.72,42.78,92.77
2025-08-10 17:26:35,179.94,88.0,19.72,42.78,92.75
2025-08-10 17:26:36,180.38,88.0,19.72,42.79,92.8
2025-08-10 17:26:37,180.0,88.0,19.7,42.8,92.62
2025-08-10 17:26:38,180.19,88.0,19.68,42.8,92.9
2025-08-10 17:26:39,180.66,88.0,19.69,42.81,92.8
2025-08-10 17:26:40,180.44,88.0,19.7,42.81,92.93
2025-08-10 17:26:41,180.0,88.0,19.71,42.81,92.72
2025-08-10 17:26:42,180.22,88.0,19.72,42.81,92.69
2025-08-10 17:26:43,180.11,88.0,19.72,42.81,93.02
2025-08-10 17:26:44,180.0,88.0,19.73,42.8,92.85
2025-08-10 17:26:45,180.06,88.0,19.72,42.8,92.96
2025-08-10 17:26:46,180.25,88.0,19.71,42.8,93.05
2025-08-10 17:26:47,180.0,88.0,19.71,42.8,92.93
2025-08-10 17:26:48,179.73,88.0,19.7,42.8,92.8
2025-08-10 17:26:49,180.24,88.0,19.69,42.79,92.88
2025-08-10 17:26:50,180.29,88.0,19.69,42.78,92.83
2025-08-10 17:26:51,180.0,88.0,19.68,42.78,92.77
2025-08-10 17:26:52,180.57,88.12,19.67,42.78,92.72
2025-08-10 17:26:53,180.75,88.25,19.66,42.8,92.85
2025-08-10 17:26:54,180.56,88.25,19.66,42.83,92.9
2025-08-10 17:26:55,180.0,88.38,19.65,42.84,92.8
2025-08-10 17:26:56,180.91,88.5,19.64,42.84,92.85
2025-08-10 17:26:57,180.62,88.5,19.64,42.86,93.0
2025-08-10 17:26:58,180.11,88.38,19.64,42.86,92.93
2025-08-10 17:26:59,180.0,88.38,19.65,42.86,92.9
2025-08-10 17:27:00,179.84,88.38,19.65,42.85,92.9
2025-08-10 17:27:01,179.96,88.25,19.66,42.84,93.05
2025-08-10 17:27:02,180.14,88.25,19.66,42.83,92.8
2025-08-10 17:27:03,180.2,88.25,19.66,42.83,92.77
2025-08-10 17:27:04,180.0,88.12,19.66,42.84,93.0
2025-08-10 17:27:05,180.41,88.12,19.67,42.84,92.83
2025-08-10 17:27:06,180.23,88.12,19.67,42.84,92.9
2025-08-10 17:27:07,180.21,88.12,19.67,42.84,93.07
2025-08-10 17:27:08,180.0,88.12,19.67,42.84,92.83
2025-08-10 17:27:09,179.9,88.12,19.66,42.84,92.77
2025-08-10 17:27:10,180.03,88.12,19.65,42.83,92.93
2025-08-10 17:27:11,180.62,88.12,19.64,42.83,92.88
2025-08-10 17:27:12,180.01,88.12,19.62,42.82,93.0
2025-08-10 17:27:13,180.0,88.25,19.61,42.83,93.05
2025-08-10 17:27:14,180.21,88.25,19.6,42.85,92.88
2025-08-10 17:27:15,180.43,88.25,19.6,42.88,92.85
2025-08-10 17:27:16,180.49,88.25,19.6,42.89,92.93
2025-08-10 17:27:17,180.0,88.25,19.59,42.9,92.83
2025-08-10 17:27:18,180.16,88.12,19.6,42.9,92.85
2025-08-10 17:27:19,180.43,88.25,19.6,42.91,93.0
2025-08-10 17:27:20,180.09,88.25,19.61,42.93,93.02
2025-08-10 17:27:21,180.0,88.12,19.6,42.94,93.02
2025-08-10 17:27:22,180.2,88.12,19.6,42.94,93.05
2025-08-10 17:27:23,180.47,88.12,19.61,42.94,93.1
2025-08-10 17:27:24,180.21,88.25,19.63,42.94,93.05
2025-08-10 17:27:25,180.0,88.25,19.65,42.93,92.96
2025-08-10 17:27:26,180.24,88.25,19.65,42.93,92.77
2025-08-10 17:27:27,180.14,88.25,19.64,42.92,92.93
2025-08-10 17:27:28,180.36,88.12,19.62,42.92,92.96
2025-08-10 17:27:29,180.4,88.12,19.61,42.9,93.18
2025-08-10 17:27:30,180.0,88.12,19.61,42.89,93.05
2025-08-10 17:27:31,180.79,88.12,19.6,42.88,93.2
2025-08-10 17:27:32,180.29,88.12,19.59,42.88,92.77
2025-08-10 17:27:36,179.92,88.12,19.59,42.91,93.13
2025-08-10 17:27:37,179.99,88.25,19.61,42.93,93.02
2025-08-10 17:27:38,180.45,88.12,19.6,42.92,92.8
2025-08-10 17:27:39,180.0,88.12,19.6,42.93,93.05
2025-08-10 17:27:40,180.33,88.25,19.6,42.93,93.0
2025-08-10 17:27:41,180.09,88.25,19.61,42.93,93.0
2025-08-10 17:27:42,180.08,88.12,19.6,42.93,92.93
2025-08-10 17:27:43,180.0,88.25,19.6,42.93,92.93
2025-08-10 17:27:44,180.72,88.5,19.6,42.93,92.85
2025-08-10 17:27:45,180.45,88.62,19.6,42.94,93.05
2025-08-10 17:27:46,180.38,88.5,19.6,42.96,93.1
2025-08-10 17:27:47,180.0,88.38,19.59,42.97,93.0
2025-08-10 17:27:48,179.9,88.38,19.59,42.98,93.13
2025-08-10 17:27:49,180.58,88.25,19.59,42.99,92.93
2025-08-10 17:27:50,179.94,88.25,19.59,43.0,93.05
2025-08-10 17:27:51,180.01,88.25,19.59,42.99,93.18
2025-08-10 17:27:52,180.47,88.25,19.59,42.99,93.13
2025-08-10 17:27:53,180.75,88.25,19.6,42.97,93.1
2025-08-10 17:27:54,180.1,88.25,19.62,42.97,92.9
2025-08-10 17:27:55,180.0,88.25,19.63,42.96,93.02
2025-08-10 17:27:56,180.64,88.25,19.64,42.96,92.96
2025-08-10 17:27:57,179.96,88.25,19.63,42.96,93.13
2025-08-10 17:27:58,180.28,88.25,19.63,42.97,93.07
2025-08-10 17:27:59,180.0,88.25,19.64,42.97,93.05
2025-08-10 17:28:00,179.64,88.25,19.65,42.99,93.31
2025-08-10 17:28:01,180.41,88.25,19.66,42.99,93.2
2025-08-10 17:28:02,179.92,88.38,19.66,42.99,93.15
2025-08-10 17:28:03,180.0,88.38,19.66,42.99,93.05
2025-08-10 17:28:04,179.91,88.38,19.66,42.99,93.2
2025-08-10 17:28:05,179.85,88.38,19.66,42.99,93.15
2025-08-10 17:28:06,180.18,88.38,19.66,42.98,93.1
2025-08-10 17:28:07,180.0,88.38,19.65,42.98,93.23
2025-08-10 17:28:08,180.31,88.38,19.63,42.99,93.02
2025-08-10 17:28:09,180.53,88.25,19.63,43.0,93.26
2025-08-10 17:28:10,180.92,88.38,19.63,43.0,93.26
2025-08-10 17:28:11,180.0,88.38,19.64,43.0,93.28
2025-08-10 17:28:12,180.49,88.38,19.65,43.0,93.15
2025-08-10 17:28:13,180.59,88.38,19.65,43.0,93.1
2025-08-10 17:28:14,180.25,88.38,19.66,43.01,93.2
2025-08-10 17:28:15,180.0,88.38,19.66,43.0,93.07
2025-08-10 17:28:16,180.22,88.38,19.66,43.0,93.26
2025-08-10 17:28:17,180.36,88.38,19.66,43.01,93.31
2025-08-10 17:28:18,180.61,88.38,19.66,43.02,93.26
2025-08-10 17:28:19,180.49,88.38,19.66,43.02,93.1
2025-08-10 17:28:20,179.99,88.38,19.66,43.01,93.43
2025-08-10 17:28:21,180.12,88.38,19.66,43.01,93.2
2025-08-10 17:28:22,179.96,88.38,19.66,43.0,93.1
2025-08-10 17:28:23,179.81,88.38,19.65,43.0,93.26
2025-08-10 17:28:24,180.0,88.38,19.65,43.0,93.2
2025-08-10 17:28:25,179.87,88.38,19.64,42.99,93.13
2025-08-10 17:28:26,180.5,88.25,19.64,42.98,93.23
2025-08-10 17:28:27,180.0,88.25,19.63,42.98,93.26
2025-08-10 17:28:28,180.2,88.25,19.63,42.99,93.15
2025-08-10 17:28:29,180.03,88.25,19.62,42.99,93.4
2025-08-10 17:28:30,180.0,88.25,19.63,42.98,93.28
2025-08-10 17:28:31,180.27,88.25,19.65,42.97,93.4
2025-08-10 17:28:32,180.5,88.25,19.66,42.97,93.28
2025-08-10 17:28:33,180.38,88.25,19.67,42.99,93.2
2025-08-10 17:28:34,180.0,88.25,19.68,43.0,92.96
2025-08-10 17:28:35,180.11,88.25,19.69,43.0,93.31
2025-08-10 17:28:36,180.94,88.25,19.69,42.99,93.31
2025-08-10 17:28:37,180.34,88.25,19.68,42.98,93.1
2025-08-10 17:28:38,180.08,88.25,19.68,42.97,93.26
2025-08-10 17:28:39,180.0,88.25,19.67,42.97,93.2
2025-08-10 17:28:40,180.22,88.38,19.66,42.98,93.18
2025-08-10 17:28:41,180.46,88.38,19.66,42.97,93.45
2025-08-10 17:28:42,180.0,88.38,19.65,42.97,93.15
2025-08-10 17:28:43,180.32,88.38,19.66,42.97,93.15
2025-08-10 17:28:44,180.0,88.38,19.66,42.98,93.34
2025-08-10 17:28:45,180.26,88.38,19.68,42.99,93.34
2025-08-10 17:28:46,180.02,88.38,19.69,43.0,93.18
2025-08-10 17:28:47,179.87,88.38,19.68,43.01,93.31
2025-08-10 17:28:48,180.0,88.38,19.67,43.0,93.34
2025-08-10 17:28:49,181.26,88.38,19.66,43.0,93.34
2025-08-10 17:28:50,180.15,88.25,19.66,42.99,93.26
2025-08-10 17:28:51,180.22,88.25,19.66,42.98,93.38
2025-08-10 17:28:52,180.0,88.25,19.66,42.97,93.4
2025-08-10 17:28:53,180.3,88.25,19.66,42.98,93.23
2025-08-10 17:28:54,180.03,88.25,19.66,43.0,93.38
2025-08-10 17:28:55,180.3,88.38,19.67,43.0,93.18
2025-08-10 17:28:56,180.32,88.38,19.68,43.01,93.28
2025-08-10 17:28:57,180.0,88.38,19.68,43.0,93.45
2025-08-10 17:28:58,180.11,88.38,19.69,43.0,93.4
2025-08-10 17:28:59,179.95,88.25,19.7,43.0,93.4
2025-08-10 17:29:00,180.0,88.25,19.71,43.0,93.1
2025-08-10 17:29:01,179.92,88.25,19.71,43.0,93.4
2025-08-10 17:29:02,180.42,88.25,19.71,43.0,93.34
2025-08-10 17:29:03,180.25,88.25,19.7,43.0,93.2
2025-08-10 17:29:04,180.0,88.38,19.7,43.02,93.31
2025-08-10 17:29:05,180.38,88.38,19.69,43.03,93.38
2025-08-10 17:29:06,180.05,88.38,19.69,43.03,93.4
2025-08-10 17:29:07,180.81,88.38,19.67,43.03,93.45
2025-08-10 17:29:08,180.0,88.38,19.66,43.05,93.31
2025-08-10 17:29:09,180.69,88.38,19.66,43.05,93.23
2025-08-10 17:29:10,179.44,88.38,19.66,43.03,93.23
2025-08-10 17:29:11,180.42,88.38,19.67,43.03,93.26
2025-08-10 17:29:12,180.05,88.38,19.68,43.02,93.48
2025-08-10 17:29:13,180.0,88.38,19.68,43.02,93.4
2025-08-10 17:29:14,180.3,88.38,19.68,43.03,93.31
2025-08-10 17:29:15,181.03,88.38,19.69,43.05,93.51
2025-08-10 17:29:16,180.37,88.38,19.69,43.06,93.48
2025-08-10 17:29:17,180.0,88.38,19.71,43.06,93.28
2025-08-10 17:29:18,180.16,88.38,19.73,43.06,93.4
2025-08-10 17:29:19,180.25,88.5,19.73,43.05,93.38
2025-08-10 17:29:20,180.36,88.38,19.74,43.05,93.4
2025-08-10 17:29:21,179.99,88.38,19.73,43.04,93.34
2025-08-10 17:29:22,180.38,88.38,19.72,43.03,93.34
2025-08-10 17:29:23,179.78,88.38,19.71,43.02,93.48
2025-08-10 17:29:24,180.28,88.38,19.7,43.02,93.2
2025-08-10 17:29:25,180.0,88.38,19.68,43.02,93.56
2025-08-10 17:29:29,180.17,88.38,19.67,43.01,93.48
2025-08-10 17:29:30,180.0,88.25,19.66,43.01,93.48
2025-08-10 17:29:31,180.39,88.25,19.66,43.0,93.48
2025-08-10 17:29:32,180.0,88.25,19.68,43.0,93.66
2025-08-10 17:29:33,180.12,88.25,19.69,42.99,93.48
2025-08-10 17:29:34,180.21,88.25,19.7,42.99,93.38
2025-08-10 17:29:35,181.06,88.25,19.7,42.99,93.43
2025-08-10 17:29:36,179.83,88.25,19.7,42.99,93.48
2025-08-10 17:29:37,180.01,88.25,19.7,42.99,93.51
